Original,EN,Needs Review
"丼飯米粒粒粒飽滿又分明有彈性、醬汁份量剛剛好拌飯，牛肉生熟度也恰到好處、生蛋黃飽滿新鮮、配丼飯的一小盅明太子泡菜也好好吃🤩

牛肉炒麵也無話可說，不太餓的人必點，炒麵份量比較不會太飽，但也好吃到爆炸。

外場兩位服務人員都非常專業介紹菜單、並複述餐點，服務精確有效率又親切，還貼心的問二樓冷氣需不需要調整（因為另外開了二樓位置）實在非常棒的兩位！","The rice grains of rice rice are full and clearly elastic. The amount of sauce is just fine, and the cookedness of the beef is just right.

Beef fried noodles can be said. People who are not hungry must order. The fried noodles are not too full, but they are also delicious.

The two service staff in the field are very professional to introduce the menu and repeat the meal. The service is accurate, efficient and kind, and also intimately ask if the air -conditioning on the second floor needs to be adjusted (because the position of the second floor is opened) is really great!",False
服務還不錯，吧台可以現場看到師傅料理的過程，丼飯所附的沙拉；簡單的新鮮高麗菜絲搭配和風醬，吃起來蠻爽口。和牛橫隔膜丼；橫隔膜彈嫩帶點油脂加上上方的月見，適合喜愛享受有嚼勁口感的牛饕客。厚切牛舌丼；肉感脆嫩，配上油蔥，經典的牛舌料理，但建議以單點肉品的形式，底下的飯沒有特別的調味，比較沒有丼飯的必要。大推招牌烤牛肉丼；三分熟的烤牛肉配上月見以及旁邊的酸奶醬苜蓿芽，加大肉的份量，是道可以兼顧肉食和丼飯風味的選擇。整體而言，店內的肉品質很好，但肉質反應在價格上，再來是份量方面真的非常非常小，以享受的角度，無疑是個不錯的選擇，但以吃飽的導向，就沒有那麼推薦。,"The service is not bad. The bar can see the process of the master's cuisine on the spot, the salad attached to the rice; the simple fresh Korean cabbage with and the wind sauce, it tastes refreshing.He is anolarous diaphragm; the horizontal diaphragm is tender with a little oil and the monthly view above, which is suitable for cow customers who like to enjoy chewy and chewy.Thick -cut beef tongue; the meat is crispy and tender, with green onions, and classic beef tongue dishes. However, it is recommended that in the form of a single point of meat, the rice below does not have a special seasoning, and it is not necessary to rice.The big signs of grilled beef are sacrifice; the three -point grilled beef with monthly see and the yogurt sauce bud next to it. Increasing the weight of the meat is the choice that can take into account the flavor of meat and rice.Overall, the meat quality in the store is very good, but the meat quality reaction is in terms of price, and it is really very small in terms of price. From the perspective of enjoyment, it is undoubtedly a good choice, but with the guidance of fullness, it is not so recommended that it is not recommended. Essence",False
"老闆人很親切，熱心的介紹菜單，以及詢問食用口味口感！
土豪丼搭配五分熟的翼板肉，旁邊淋上新鮮鮭魚卵，上面再擺上一些海膽，真的是無敵。
橫膈膜燒肉丼肉質超軟嫩，搭配甜甜的燒肉醬汁，真的欲罷不能","The boss is very kind, enthusiastically introduces the menu, and ask the taste of eating taste!
The local tyrants are paired with five -point winged meat, and the fresh salmon eggs are poured next to it, and some sea urchin is placed on it. It is really invincible.
The diaphragm roasted meat is super soft and tender, with sweet roasted meat sauce, I really want to stop",False
"牛肉煎烤過程分層分次地費工處理
把香味及肉味最大化誘發出來
不是走肉汁滿溢的路線
但牛排入口的溼潤與咬勁表現非常傑出
單吃已無可挑剔

過程中搭配海膽及蛋黃轉換口感與味道
還有爽口微辛又回甘的明太子醃蘿蔔
以及煮得很好的白飯與恰當甜鹹滋味的日式丼飯醬汁
很棒的一碗「翼板牛排海膽丼」！

附記：坐吧臺看到師傅在準備「烤牛肉鮭魚卵丼」
感覺烤到恰好粉紅色的牛肉片搭上鮮紅欲滴的魚卵⋯
看來得再多來幾次才吃得夠啊","Beef fried grilled process layered and divided into division of work treatment
Treat the aroma and meat flavor to the maximum
It's not a way to take a gravity overflowing
But the humidity and bite of the steak entrance performs very outstanding
Eating alone is no picky

During the process, with sea urchin and egg yolk converting taste and taste
There is also a refreshing and slightly brought back to sweet prince pickled radish
As well as the well -cooked rice and the proper sweet and salty Japanese -style rice sauce sauce
A great bowl of ""wing board cattle row sea urchin""!

Attachment: Take the bar to see that the master is preparing ""grilled beef salmon eggs""
Feeling the pink beef slices on the pink beef and put on the red fish eggs ...
It seems that you have to eat a few more times to eat enough",False
超級好吃！無論是海膽、牛舌、炸牡蠣，還是牛肉、鮭魚卵都很新鮮，廚藝令人驚嘆！服務態度也非常好，下次必再訪😊 …,"Super delicious!Whether it is sea urchin, beef tongue, fried oysters, or beef or salmon eggs, the cooking skills are amazing!The service attitude is also very good, you must visit again next time ...",False
"個人看了評論之後還是覺得來吃看看

覺得並沒有像一星評論那樣糟糕，且口味這種東西本來就是因人而異

有些人能接受有些人不能

整體感受上我覺得餐點算是有水準的 價位中上 服務態度親切認真","After reading the comment, I still feel that I have come and have a look

I don't think it is as bad as a star comment, and this kind of taste is different from person to person.

Some people can accept that some people can't

Overall, I think the meal is a standard price, the upper and upper service attitude is cordial and serious",False
收一成服務費，丼飯份量偏少，價格偏貴，照片跟實際上來的份量會有差距，有酒類可以做選擇，啤酒蠻順口的，酒蒸蛤蜊也很鮮甜,"The service fee is received, the amount of rice is small, and the price is expensive. There will be a gap between the amount of photos and the actual portion. If there are alcohol, you can choose. Beer is quite smooth.",False
味道不錯，價格偏高了，招牌蠻不錯吃的，限定橫隔膜也還不錯只是丼飯來說覺得太貴了。 其他選項有海鮮什麼的沒有嘗試，因為覺的要吃海鮮，應該不會在這裡吃，會讓人覺得這樣的組合是想拉高客單價。 餐酒價格還算合理。,"The taste is good, the price is high, the signboard is pretty good, the limited diaphragm is also good, but it is too expensive for rice.Other options have seafood or something, because they want to eat seafood. They should be eaten here. It will make people feel that such a combination is to raise the unit price of the customer.The price of meals is quite reasonable.",False
"Power Beef 日式烤牛肉飯小酒館位於台北市中正區金山南路一段50號，是一家經營和牛烤肉的日式小酒館。餐廳內裝潢優雅，採用暖色調的燈光和木質的桌椅，營造出舒適愜意的用餐氛圍。

Power Beef 日式烤牛肉飯小酒館的招牌菜是和牛烤肉飯，採用A5和牛肉片經過特殊處理後，搭配白飯和蛋黃醬汁，讓飯粒與肉汁完美融合，入口滋味豐富，是絕對不能錯過的美食。此外，餐廳還推出了各式和牛烤肉套餐，讓客人可以品嚐到不同部位的牛肉，還可以選擇加點海鮮或鴨肝等配菜，讓味蕾得到極致享受。

除了美食，清酒、日式啤酒搭配不同口味的菜餚，讓用餐體驗更加豐富。若您是個烤肉愛好者，想要在優雅的氛圍中品嚐高品質的和牛烤肉，這間頗推","Power Beef Japanese -style grilled beef rice tavern is located at No. 50, section No. 50, Jinshan South Road, Zhongzheng District, Taipei City. It is a Japanese -style tavern operating and beef grilled beef.The interior of the restaurant is elegant, using warm -colored lights and wooden tables and chairs to create a comfortable and comfortable dining atmosphere.

Power Beef Japanese -style grilled beef rice tavern's signature dish is Hebei grilled meat rice. After special treatment with A5 and beef slices, it is paired with rice and yolk sauce to make the rice grains and gravy perfectly blend. gourmet food.In addition, the restaurant has also launched a variety of and beef grilled beef sets, allowing guests to taste beef in different parts, and also choose to add seafood or duck liver and other dishes to make the taste buds enjoy the extreme.

In addition to food, sake and Japanese beer with different flavors of dishes make the dining experience more abundant.If you are a barbecue enthusiast, you want to taste high -quality and beef grilled beef barbecue in an elegant atmosphere, this is quite pushing",False
"餐點美味。
服務優良。稍微可惜的是點餐的時候沒有主動提醒店內優惠。
氣氛不錯。","Meal delicious.
Good service.It is a pity that I did not actively remind the store discount when ordering.
The atmosphere is good.",False
消費整體來說不算便宜，只能收現金，這點要注意。肉質還不錯，服務也還算可以，熱門時間需要定位，整體裝潢很有氣氛，但滿座時可能聲音會互相干擾。兩個人用餐如果有加點沙拉與啤酒建議準備1500元會比較安心。不是非得來的店還算可以囉。,"Consumption is not cheap as a whole, you can only collect cash, pay attention to this.The meat is not bad, and the service is okay. The popular time needs to be located. The overall decoration is very atmospheric, but the sound may be interfered with each other when the seat is full.If you have a salad and beer for two people, it is recommended to prepare 1,500 yuan.It's not a good shop.",False
