Original,EN,Needs Review
"台北酒吧走訪 - B Line by A Train 🍹
-
ABCD系列酒吧第二彈 - 華山附近相當美式的 「B」，店內裝潢走的是比較美式風格，稍微比較擁擠的佈置，不知道是不是大家距離太近，說話的音量其實是滿大的，非常熱鬧的一家！👄

這家因為要等個好兄弟來會合，所以⋯多喝了很多杯，個人覺得他們的酒單很多很特別的，這邊簡單介紹幾品吧！
「Kyoto 」是比較日式風味感🇯🇵，主要是有柑橘跟柚子香，但他酒感會比較重一點，帶一點成熟的口感。
「Sunday Morning」看名稱就覺得很放鬆，他是我很喜歡的茶酒，主要是伯爵茶的風味然後混雜琴酒的杜松子氣味，整體來說也是走比較舒服的感覺～😌
「Snow White」是用荔枝呈現一種貴氣，基酒應該是伏特加，色澤就像名稱一樣，白白淨淨的，外觀很討喜的一杯！
「Neverland」走個夢幻風，因為裡面有混優格，所以口感上是比較溫潤的奶感，搭配上蘭姆酒的風味，喝下去周圍彷彿浮現粉紅泡泡～😊
以上大概介紹一下有印象的酒給大家參考～😎😎

第二場照片的酒特別要說一下，這是一款非常非常麻煩的酒，照片超出杯緣的泡泡是依靠打發後的鮮奶油及蛋白，外觀非常非常美！但是要打發鮮奶油及蛋白是非常費工的一件事，如果要純粹手動dry shake，大概要搖個三五分鐘，非常累人又麻煩的一品，各位如果去酒吧想點這杯的話，記得先看一下吧台忙碌的程度再決定喔！😉

不得不說，ABCD系列酒吧人氣這麼高不是沒道理的，酒好喝、裝潢特別、東西也好吃，相當推薦大家來試試看！","Taipei Bar Visit -B LINE BY A Train 🍹
-
The second bomb of the ABCD series bar-a very American ""B"" near Huashan. The interior of the store is more American style, slightly crowded. I don’t know if everyone is too close. The lively family!Bleak

Because I have to wait for a good brother to come and meet, I drank a lot of more cups. Personally, I think their wine orders are very special. Let me briefly introduce a few products here!
""Kyoto"" is more Japanese -style flavor, mainly with citrus and grapefruit fragrance, but his wine will be more heavy and with a mature taste.
""Sunday Morning"" feels very relaxed to look at the name. He is the tea that I like very much, mainly the flavor of the count, and then mixed with the smell of Du Songzi of the piano wine.
""SNOW White"" is a kind of preciousness with lychee. The base wine should be vodka. The color is like the name.
""NEVERLAND"" takes a dream style, because there is a mixed style in it, so it tastes more gentle milk. With the flavor of Rim, drinking the pink bubbles around it ~ 😊 😊 😊 😊 😊 😊 😊
The above will probably introduce the impressive wine for your reference ~ 😎😎

The wine in the second photo is particularly very troublesome. The bubble of the photo beyond the cup fate depends on the fresh cream and protein after passing. The appearance is very, very beautiful!However, it is a very expensive thing to send fresh cream and protein. If you want to dry shake purely, it will take about three or five minutes. It is very tiring and troublesome. Take a look at the busy level of the bar before deciding!Bleak

I have to say that the popularity of the ABCD series bar is not unreasonable. The wine is delicious, the decoration is special, and the things are delicious. I recommend everyone to try it!",False
"食物好吃，調酒份量算大但就比較沒有記憶點
看別人推薦點了鴨胸奶油燉飯，真的很美味，濃郁的奶香搭配還有米心的燉飯，再刨上起司片，搭配起來太完美。牛小排也不錯但就是普通牛小排的水準，搭配的泡菜也還好而已。炸魚柳和炸雞翅的份量很大，建議多人分食，但炸的都是酥脆不油膩
另外就是兩人桌的桌面很小，上菜速度太快其實會擺不下，覺得這點可以再加強，或許可以依照客人用餐速度調整出餐會更好","The food is delicious, the amount of alcohol is large, but there is no memory point
It is really delicious to see that others recommend or order duck breast cream stewed rice. The rich milk fragrance is matched with rice stewed rice, and then planed the slices, which is too perfect to match.Niu Xiaochang is also good, but it is the standard of ordinary cow small steaks, and the kimchi is okay.The amount of fried fish willow and fried chicken wings is very large. It is recommended to eat more people, but the fried is crispy and non -greasy
The other is that the desktop of the two tables is very small, and the food speed is too fast. In fact, it will not be able to put it on. I feel that this can be strengthened. Maybe it is better to adjust the meal at the meal speed.",False
"威廉的服務跟酒單介紹太讚了吧
大家都很貼心
今天的氛圍 酒 餐點全部100分～
然後～今天是冬至 說要給我們的圓圓的東西還沒來唷～","William's service and wine list introduction is too much, right?
Everyone is very intimate
Today's atmosphere wine meal is all 100 points ~
Then ~ Today is the winter solstice that the round things you want to give us haven’t come yet ~",False
"番茄牛肉義大利麵 4/5
好吃 不膩口
是可以順順的吃完的美味料理

奶油野菇義大利麵 4/5
膩口 但是味道很濃郁且美味
如果搭配酒一起吃喝就很讚

酒這兩杯都偏酒感中度 味道濃郁
（當下沒有紀錄名稱 忘記了😅）
我點的是琴酒基底的 3.5/5
烏龍的味道濃郁
再加上水果的香氣
琴酒本身並沒有被茶果給蓋過
酒還是有存在感的

已經是第二次來訪這間店
在食物上真的非常滿意
酒的話就是有些喜歡有些還好
但至少沒有喝過很雷的 (￣▽￣)

———-

三訪

Iron Hearts
鐵觀音茶美妙回甘的餘韻

Chloe
簡單是真正優雅的基調

這兩杯我都蠻喜歡的，我相信女生都會很喜歡這些酒，順順的很好喝(￣▽￣)","Tomato Beef Pasta 4/5
Delicious and not greasy
It is a delicious dish that can be eaten smoothly

Creamy mushroom pasta 4/5
Nervous but taste rich and delicious
It ’s great if you eat and drink with wine

Both cups of wine are biased and alcohol, which tastes rich in moderation
(There is no record name at the moment, forgot to forget 😅)
I ordered 3.5/5 of Qinjiu Base
Oolong's taste is rich
Plus the fragrance of the fruit
Qinjiu itself is not covered by tea fruit
Wine still has a sense of presence

It's the second time I visited this store
I'm really satisfied with food
If you wine, you just like it.
But at least I haven't drank very thunderous (￣ ▽ ￣)

——————

Three visits

Iron Hearts
Tieguanyin tea is beautifully returned to the rhyme of sweetness

Chloe
Simple is a truly elegant tone

I like these two cups. I believe girls will like these wines very much.",False
"A train 系列的酒果然不會讓人失望 都很好喝
餐點一樣都好吃 特別愛這裡的薯條🤤
松露洋芋烘蛋這個就有點可惜了 看起來都很厲害 吃起來比較中規中矩沒有特別好吃","A Train series wine will really not be disappointed
The meals are the same delicious, especially love the fries here 🤤 🤤 🤤 🤤 🤤 🤤 🤤 🤤 🤤
It's a pity that Tulu potato roasted eggs. Unfortunately, it looks very good. It tastes more well and not particularly delicious.",False
"2023/12/8 N+1
已經吃到多數菜覺boring. 幸好有新的炙燒緣側えんがわ丼。
希望多增加配菜的蔬菜量或調整Menu，兩頁菜單只有三道沙拉，一堆肉及油炸．．即使配酒也覺很膩。

N訪 餐點好吃調酒漂亮好喝","2023/12/8 n+1
I have eaten most Caijue Boring. Fortunately, there is a new burning edge side え ん がわ丼.
I hope to increase the amount of vegetables of the side dishes or adjust the MENU. The two -page menu is only three salads, a pile of meat and fried...Even with wine, I feel tired.

N Visit the meal, delicious wine, delicious and delicious",False
"整體食物還不錯!

Snow White 白雪公主不愛蘋果愛荔枝
香煎干貝魚菲力奶油燉飯
提拉米蘇
起司豆腐
松露洋芋烘蛋
和風炸雞
風味薯條","The overall food is not bad!

Snow White Snow White does not love apple love lychee
Crystal dried shellfish fish Fili cream stewed rice
Tiramisu
Cheese tofu
Tulu potato roasted egg
Whenea fried chicken
Flavor fries",False
東西都蠻好吃的，但沒什麼讓人印象深刻的菜色，氣氛很棒，工作人員的服務也很好，適合三五好友下班後聚餐小酌,"Everything is pretty delicious, but there is nothing impressive dish, the atmosphere is great, and the staff's service is also very good. It is suitable for three or five friends to dinner after get off work",False
"食物很好吃
最推香煎干貝魚菲力奶油燉飯（🥇）
金莎蝦仁炒飯、白酒蛤蜊義大利麵也很推

炸物的話推和風炸雞跟薯條配調酒

調酒隨便點，都不雷","Food is delicious
The most fried frying shellfish fish Fili cream stewed rice (🥇)
Jinsha Shrimp fried rice, white wine clam Italian noodles are also pushed

If the fried object is pushed with the frying chicken and the fries with the fried chicken

Separate, just order, none of the thunder",False
"套餐$2800
主食*1 沙拉*1 小點*2 紅酒 白酒 香檳 氣泡酒(四選一)

軟殼蟹炒飯：很香好吃 最喜歡不用剝殼的蟹類
鮮蝦優格沙拉：爽口解膩 因為其他都鹹食這樣點剛好
炭烤牛小排：有黃金泡菜！特別喜愛😂牛排也好吃
酒香蛤蜊：非常下酒菜啊 🤭🤭🤭
提拉米蘇：也是有酒香，還以為自己在醉，但綿密口感很好吃喲

白酒是店員推薦的 順口好喝
調酒看網路點susan招牌 後勁強啊
另一杯是百香果為主 但不知道是什麼? 喝起來像水果茶 香香甜甜的
招待的還是忘了名稱，但應該是威士忌為主的?
然後到家就醉史 酒都好喝～ 但混酒真的太😳💦哈","Package $ 2800
Stadium*1 salad*1 small dot*2 red wine and liquor champagne bubble wine (four choice one)

Soft shell crab fried rice: very fragrant and delicious crab that likes to peel the shell does not need to be peeled
Fresh shrimp gogt salad: refreshing and fatigue because the others are salty, just like this
Carbon roasted beef steak: golden kimchi!I especially like the steak and the steak is delicious or delicious
Jiu Xiang clam: very good wine 🤭🤭🤭 🤭🤭🤭 🤭🤭🤭
Tiramisu: I also have a wine fragrance. I thought I was drunk, but the dense taste was delicious.

Baijiu is recommended by the clerk.
Wine bartending to see the Internet and point Susan signature strong stamina
The other cup is mainly Paixiang fruit, but I don’t know what it is? It is sweet like fruit tea.
Do you forget the name, but it should be whiskey -based?
Then I get drunk at home and wine is delicious ~ But the mixed wine is really too bad.",False
