Original,EN,Needs Review
吃午餐的好地方。非常輕鬆的氣氛。我定期來這裡吃工作午餐。服務通常很好而且很熱情。但今天它提醒我需要一些關注。今天我點了水，服務員給了我一杯小容量的 330 毫升依雲（他們通常只提供普通的 1 公升玻璃水，我對此很滿意）。結帳時，這一小瓶依雲售價 170 美元。 （1L Aquipanna 售價 200 美元）。真是貴得驚人！請在下訂單時告知客戶有更好的選擇。在這家餐廳提供小尺寸塑膠瓶似乎也很奇怪。它屬於咖啡館......價格更實惠。,"Good place to eat lunch.Very relaxed atmosphere.I come here to eat a job for lunch.The service is usually very good and very enthusiastic.But today it reminds me of some attention.I ordered the water today, and the waiter gave me a small capacity of 330 ml of 330 ml (they usually only provide ordinary 1 -liter glass water, I am very satisfied with this).At the checkout, this small bottle of Yiyun was priced at $ 170.(1L Aquipanna is priced at $ 200).It's so expensive!Please inform the customer a better choice when you order.It seems strange to provide small -sized plastic bottles in this restaurant.It belongs to the cafe ... the price is more affordable.",False
這是台北為數不多的能讓您感受到歐洲露天咖啡館文化的地方之一。廣場和氣氛都很棒。咖啡館很好，但是很貴。我星期日早上來這裡是為了悠閒地喝咖啡，但可能不會來吃一頓正餐。食物很好，但與價格相比可能不太好。,"This is one of the few places where Taipei can feel the culture of European open -air cafes.The square and atmosphere are great.The cafe is very good, but very expensive.I came here on Sunday morning to drink coffee leisurely, but I may not come to eat a meal.The food is good, but it may not be very good compared to the price.",False
這是文華東方酒店中一顆隱藏的寶石。輕鬆的氛圍，感覺就像在拐角處的友好的小酒館而不是在高級酒店內。這裡的一切都很美味。和朋友一起出去玩的好地方。,"This is a hidden gem in Mandarin Oriental Hotel.A relaxed atmosphere, it feels like a friendly tavern in the corner instead of in a high -end hotel.Everything here is delicious.A good place to go out with friends.",False
服務員都非常友善。食物的調味有點過頭，但總的來說，這裡的食物還可以，值得嘗試。,"The waiters are very friendly.The seasoning of food is a bit overwhelming, but in general, the food here is okay and it is worth trying.",False
"點了扇貝燴飯和薄荷茶☺️
燴飯的核心很緊實，醬汁很豐富，而且比看起來的體積更大✨
我有帶著嬰兒和幼兒的朋友，但他們給我帶來了椅子讓我躺下並和我拍照。
有商店和露台⛱","Ordered scallops and mint tea ☺️
The core of the risotto is very tight, the sauce is very rich, and the size is larger than it looks like ✨
I have friends with babies and young children, but they brought me a chair to let me lie down and take pictures with me.
There are shops and terrace",False
"位於台北文華東方酒店附近的拱廊庭院內的咖啡廳。

充滿西方氣息的時尚♡

食物也很好吃♡

這個地方氣氛很好♡","Cafe in the arcade courtyard near the Mandarin Oriental Hotel Taipei.

Fashion full of Western atmosphere 气

The food is also delicious 好

This place atmosphere is very good",False
菜確實不錯！三明治裡的牛排很嫩又滋潤！麵食也不錯。,The dishes are really good!Steak steaks in sandwiches are tender and moist!Essence is also good.,False
提供室內和室外座位。裡面甚至還有一個酒吧。菜單的選擇相當有限，但品質還不錯。非常適合快速咬合。對於吸煙者，您無需步行很遠即可到達指定區域。,"Provide indoor and outdoor seats.There is even a bar in it.The selection of the menu is quite limited, but the quality is not bad.Very suitable for fast bite.For smokers, you can reach the designated area without walking.",False
超適合約會的地方！服務很棒，我們受到很好的照顧，當然食物也很棒。,"Super suitable for dating!The service is great, we are well taken care of, and of course the food is also great.",False
氣氛很好，服務很好，很喜歡他們的裝潢。食物還可以，價格合理，考慮到位於高端酒店。,"The atmosphere is very good, the service is very good, I like their decoration very much.Food is also ok, the price is reasonable, considering the high -end hotel.",False
服務和食物的價格有點高。食物的份量、品質和環境與飯店本身有點不同。然而，這裡很安靜，適合朋友或家人聚會聊天。,"The price of services and food is a bit high.The amount, quality and environment of food are a bit different from the hotel itself.However, here is very quiet, suitable for friends or family members to chat.",False
"一家氛圍和裝飾都很好的休閒咖啡館。非常舒適的沙發，是放鬆、工作或與朋友聚會的好地方。我點了蘑菇（大約300新台幣）並嘗試了一些他們的薯條。食物很差勁，蘑菇又酸又無味，薯條又軟又糊。湯裡有新鮮的蒔蘿，雖然我喜歡蒔蘿，但它的味道太濃了。

整體感覺不錯，但食物不值得。","A casual cafe with good atmosphere and decoration.Very comfortable sofa is a good place to relax, work or meet with friends.I ordered the mushrooms (about NT $ 300) and tried some of their fries.The food is poor, the mushrooms are sour and tasteless, and the fries are soft and paste.There is a fresh dill in the soup. Although I like Luo Luo, it tastes too strong.

The overall feels good, but the food is not worth it.",False
午餐後來這裡和朋友聊天。我點了英式奶茶，味道還不錯。服務並不真正存在，可能是因為有一個呼叫服務員的設備。但我覺得至少應該提供一壺水來喝下午茶。,"After lunch, chat with friends here.I ordered British milk tea, and the taste was pretty good.The service does not really exist, maybe because there is a call waiter's device.But I think at least one pot of water should be provided to drink afternoon tea.",False
惠靈頓牛肉是這裡的必點菜，而且需要提前預訂。它絕對美味而且賣相也很好。這裡的服務人員非常棒而且非常樂於助人。整體氛圍非常冷淡，但我確實看到人們在這裡往往打扮得更加盛裝。飲料製作精良且富有創意，肯定會回來。,"Wellington beef is a must -order here, and you need to book in advance.It is absolutely delicious and sells well.The service staff here is great and very helpful.The overall atmosphere is very cold, but I do see that people are often dressed here.The beverage production is good and creative, and it will definitely come back.",False
對於台北豪華購物中心的小酒館來說，這還不錯。我們點了兩個三明治，非常好，做工精良。快速而有禮貌的服務。,This is pretty good for the small tavern of the Taipei luxury shopping center.We ordered two sandwiches. It was very good and good workmanship.Quick and polite service.,False
食物很美味，氣氛也很涼爽。室內裝潢漂亮，是個放鬆的好地方。,The food is delicious and the atmosphere is cool.The interior decoration is beautiful and is a good place to relax.,False
非常大氣。食物和飲料都很好，價格也很合理（350-400 種雞尾酒和食物）。服務沒有問題,"Very atmospheric.Food and drinks are good, and the price is reasonable (350-400 cocktails and food).No problem with service",False
"32盎司的牛肋骨棒極了，他們的鞋帶炸薯條。雞尾酒很棒。我的妻子懷孕了，團隊推薦了一種非常美味的冷凍無酒精雞尾酒。沙漠泡芙是世界上絕無僅有的。

必須嘗試並且必須回來吃排骨。","32 ounces of beef ribs are extremely stick, their laces fried fries.Cocktails are great.My wife is pregnant, and the team recommends a very delicious frozen cocktail.Desert puffs are unique in the world.

You must try and come back to eat pork ribs.",False
"它的價格絕對過高，而且食物也不是你所期望的所謂的五星級酒店！
我們為我們 4 個人訂了一張桌子來吃朋友聚會午餐。

我點了一份所羅門凱撒沙拉，當它端上來時，沒有生菜，沒有巴豆，鳳尾魚，沒有蛋黃加檸檬汁或伍斯特醬，只有生菜，還有檸檬汁和幾片所羅門！真是個笑話，而且品質太小了…

服務也很有限，甚至沒有滿員……只有很少的桌子坐著，不知道為什麼他們的時間受到限制。

我不介意花很多錢買好吃的東西，但絕對不樂意花錢買不值得的東西。

情況就是這樣，我知道有人喜歡，但我認為他們喜歡只是因為這是一個著名的地點，而不是因為他們真的很適合他們的聲譽。","Its price is absolutely too high, and food is not the so -called five -star hotel you expect!
We ordered a table for our four people to eat a friend's party lunch.

I ordered a Solomon Caesar Sala. When it came up, there was no lettuce, no balm, phoenix fish, no egg yolk plus lemon juice or Woolst sauce, only lettuce, lemon juice and a few slices of Romen!What a joke, and the quality is too small ...

The service is also very limited, and there are even no full staff ... Only the table is sitting, I don't know why their time is limited.

I don't mind spending a lot of money to buy delicious things, but I am definitely not willing to spend money to buy things that are not worth it.

This is the case. I know that someone likes it, but I think they like it just because it is a famous place, not because they are really suitable for their reputation.",False
"好食物！
好地方。服務不錯
會再回來","Good food!
Good place.Good service
Will come back again",False
餐廳很好，但服務充其量只是平庸。我們從隔壁的麵包店買了蛋糕後要求提供餐具和盤子，服務生請我們自己去麵包店拿餐具。也許這不是咖啡館的責任，但對於文華東方這樣的水準的酒店來說，我們期望提供超越一般的服務。我們從咖啡館點了茶和飲料，這並不是說我們什麼也沒點。我們之前多次在盧加諾咖啡館吃過晚餐、午餐等。豪華酒店不應該目光短淺，因為在一次特定訪問期間沒有訂購大件商品而對顧客無禮。沒有人排隊，大約一個小時後，女服務員在我們要求之前就給我們帶來了支票，這是一種被動的方式讓我們迷路。我對文華東方酒店糟糕的服務感到非常失望。,"The restaurant is very good, but the service is only mediocre.After buying the cake from the bakery next door, we asked to provide tableware and plates. The waiter asked us to go to the bakery to get tableware ourselves.Maybe this is not the responsibility of a cafe, but for hotels like Mandarin Oriental, we expect to provide general services beyond general services.We ordered tea and drinks from the cafe. This is not to say that we have nothing to order.We have had dinner, lunch, etc. at the Lugano cafe many times before.Deluxe hotels should not be short -sighted because there is no large -scale commodity during a particular visit and rude to customers.No one lined up. About an hour later, the female waiter brought us a check before we requested. This is a passive way to get us lost.I am very disappointed with the bad service of Mandarin Oriental Hotel.",False
內部非常漂亮美觀。他們的服務也很好。我們嘗試了他們的炸薯條和南瓜拿鐵。炸薯條真的是我吃過的最好的炸薯條。南瓜拿鐵很好吃。,The interior is very beautiful and beautiful.Their services are also very good.We tried their fries and pumpkin latte.French fries are really the best fries I have ever eaten.Pumpkin latte is delicious.,False
"火勢不錯
扇貝燴飯也不錯
三明治🥪不錯 …","Good fire
Scallops are also good
Sandwich 错 错 错 错 🥪 🥪 🥪 🥪 ...",False
只需要享受空間和氣氛！雞尾酒的味道非常獨特！,Just enjoy space and atmosphere!The taste of cocktails is very unique!,False
飯店有停車場，咖啡廳交通便利，食物美味，飲料好喝！,"There are parking lots in the hotel, convenient transportation in cafes, delicious food, and delicious drinks!",False
休閒喝酒的地方。精緻的甜點。漂亮的裝飾。,Where leisure and drinking.Exquisite dessert.Beautiful decoration.,False
美麗的文華東方酒店內寬敞的小酒館，供應美味的卡布奇諾和美味的豬排三明治和漢堡。不過，我確實更喜歡他們的舊菜單。他們真的不該丟掉龍蝦三明治！,"The spacious tavern in the beautiful Mandarin Oriental Hotel provides delicious Kabchino and delicious pork chop sandwiches and burgers.However, I really prefer their old menu.They really shouldn't lose the lobster sandwiches!",False
好地方！  安靜和美味的食物，放鬆和喝一些雞尾酒的好地方！,"Good place!Quiet and delicious foods, relax and drink some cocktails!",False
最令人驚嘆的脆豬腰肉和令人高興的烤雞多汁！,The most amazing crispy pork waist meat and the juicy grilled chicken!,False
好吃又實惠的地方。氣氛也十足。,A delicious and affordable place.The atmosphere is also full.,False
美味的食物，台北少數幾個有戶外座位的地方之一，遺憾的是他們在工作日允許吸煙,"Delicious food, one of the few places with outdoor seats in Taipei. Unfortunately, they allow smoking on their working days.",False
"我和我十幾歲的女兒總是先吃一份炸牛排三明治作為深夜小吃，然後再回到台北文華東方酒店的房間。我還沒到去酒吧的年齡，所以我只是在這個酒吧享受一個夜晚。
我喜歡炸牛排配上柚子胡椒。雖然位於台北文華東方酒店內，但並非直接管理，所以很遺憾您不能使用酒店門票，也沒有折扣。
好像是但馬屋開的？

由於冠狀病毒，我已經兩年沒有去過台北了，但是看其他人的評論，他們最近開始提供炸豬排三明治。我很嫉妒，因為它看起來比炸牛排便宜。  菜單書的裝訂很華麗。","My teens and I ate a fried steak and sandwich as late night snacks before returning to the Mandarin Oriental Hotel in Taipei.I remanded to the bar of bars, so I only came in the bar to enjoy a night.
I like fried steaks with grapefruit pepper.Although it is located within the Mandarin Oriental Hotel in Taipei, it is not directly managed, so it is very regretted that you can not use hotel tickets and have a discount.
It's like a horse house?

Due to the coronavirus, I have been to Taipei for two years, but looking at other people's reviews, and Jun Yi has recently started offering fried pork ribs sandwich.I am very jealous of it because it looks cheaper than fried steaks.The menu is brilliantly installed.",False
正式是我在台北最喜歡的餐廳！,Formally my favorite restaurant in Taipei!,False
"雖然服務很誘人，但還是會推薦其他地方的三明治、義大利麵和主菜。非常過時和古怪的氣氛。
小份。","Although the service is very attractive, it will still recommend sandwiches, pasta and main dishes in other places.Very outdated and weird atmosphere.
Small portions.",False
"裝潢和價格都是高端的
服務和食物都很普通
就我個人而言，我不會推薦任何人去這家餐廳，但隔壁的甜點非常棒。

公園價格五星級
餐點服務相當普通
沒有特殊需求不考慮再訪","The decoration and price are high -end
Services and food are ordinary
Personally, I will not recommend anyone to this restaurant, but the dessert next door is great.

Park price five -star level
The meal service is quite ordinary
No special needs do not consider visiting",False
我在那裡待了很短的時間，只是路過喝點東西。伺服器很友好而且資訊豐富。我拿起飲料，坐在院子裡。我喜歡這裡的氛圍，可以休息一下，放鬆一下。,"I stayed there for a short time, but just passed by drinking something.The server is very friendly and rich in information.I picked up the drink and sat in the yard.I like the atmosphere here, you can rest and relax.",False
食物很好，氣氛很好，但服務很差。,"The food is good, the atmosphere is good, but the service is poor.",False
盧加諾咖啡館基本上是我度過最多下午/午餐的地方。服務很棒，廚師 Frédéric 做的食物也很完美。,"The Lugano cafe is basically a place where I spent the most afternoon/lunch.The service is great, and the food made by the chef Frédéric is also perfect.",False
這裡的食物很好。  和良好的服務。,The food here is very good.And good service.,False
一點也不壞，但在我看來，食物的選擇有點隨意，葡萄酒的選擇非常有限（每種類型只有 1 杯葡萄酒）。食物很不錯,"It is not bad at all, but in my opinion, the choice of food is a bit casual, and the choice of wine is very limited (each type is only 1 cup of wine).Food is very good",False
可口的,Delicious,False
"經過庭院時，姊姊想拍照，但服務生過來要她不要拍照，除非從盧加諾點了一些食物。   荒謬的！
我從來沒有聽說過我住過的高級飯店有禁止拍照的規定。人們喜歡在美麗的庭院拍照，嘿，當他們將其發佈到社交媒體上時，這是免費廣告！為什麼要把這些人趕走？不知道飯店管理層是否意識到這個問題。
我讀到其他人也遇到和我們一樣的情況。在飯店的另一家餐廳吃午餐，然後閒逛尋找新餐廳作為下一次聚會的地方。所以，是的，我們是潛在客戶。但盧加諾拒絕了我們！
我嘗試過盧加諾一次，食物還不錯。但鑑於目前粗魯的客戶服務，我不會回去。","When passing the courtyard, my sister wanted to take a picture, but the waiter came to ask her not to take pictures, unless I ordered some food from Lugaro.Absurd!
I have never heard that the high -end restaurants I have lived have regulations on taking pictures.People like to take pictures in the beautiful courtyard, hey, when they publish them to social media, this is a free advertisement!Why driving these people away?I don't know if the hotel management is aware of this problem.
I read the situation that others also encountered the same situation as us.For lunch in another restaurant in the restaurant, and then stroll around to find a new restaurant as the next party.So, yes, we are potential customers.But Lumano rejected us!
I have tried Lugano once, and the food is not bad.But given the current rude customer service, I will not go back.",False
"享用商務午餐的好地方。非常安靜，氣氛很好，背景音樂是爵士樂。

美味的食物有多種西式選擇，有些還帶有一些台灣風味。例如，肋眼牛排配上sacha醬，這是一種經常用於火鍋的台灣燒烤醬。這是牛排的完美搭配。相當有趣又好吃。","Enjoy a good place for business lunches.Very quiet, the atmosphere is very good, and the background music is jazz.

There are many Western choices for delicious food, and some have some Taiwan flavors.For example, the rib eye beef is equipped with SACHA sauce, which is a Taiwanese barbecue sauce that is often used for hot pot.This is the perfect combination of steak.Quite fun and delicious.",False
偉大的,Great,False
飯店主入口旁有漂亮的戶外座位。  好咖啡和美味的甜點。,The hotel owner has a beautiful outdoor seat next to the entrance.Good coffee and delicious dessert.,False
享用雞尾酒、葡萄酒和生啤酒的好地方。,"Enjoy a good place for cocktails, wines and beer.",False
當地食材與西式烹調方法的特殊結合。,Special combination of local ingredients and Western cooking methods.,False
創意美食，美妙又美味！,"Creative food, wonderful and delicious!",False
很棒的氛圍。服務周到。喜歡他們的露台，非常寬敞，遮蔭很好。美味的食物和飲料。放鬆和度過一個下午的好地方。,"A great atmosphere.Small service.Like their terrace, very spacious and shade well.Delicious food and drinks.Relax and spend one afternoon good place.",False
經過一年多的尋找，去那裡吃韃靼牛肉！沒有失望，絕對是真正的法國韃靼#Wagyu,"After more than a year of search, go there to eat beef!No disappointment, it is definitely the real French 鞑靼 #Wagyu",False
鎮上舉辦半正式社交聚會的最佳咖啡館之一。以合理的價格提供體面的食物和咖啡。,One of the best cafes for semi -formal social gatherings.Provide decent food and coffee at reasonable prices.,False
普通,usually,False
好吃,tasty,False
喜歡午餐套餐。食物感覺比你付的錢升級了！,Like lunch set.Food feels more than you pay for the money you pay!,False
食物很棒，服務很棒，氣氛也很棒。,"The food is great, the service is great, and the atmosphere is great.",False
食物選擇很好。甜點很棒。,Food selection is very good.The dessert is great.,False
我去吃鮭魚班尼迪克蛋的地方，喜歡戶外露台休息區。,I go to the place where the salmon Bennyk eggs like the outdoor terrace rest area.,False
良好的氛圍,Good atmosphere,False
出色的,Excellent,False
食物還不錯，但考慮到他們收取的價格，服務水平很低。,"The food is not bad, but considering the price they collect, the service level is very low.",False
整個店面的佈局達不到五星級飯店的水平。,The layout of the entire store does not reach the level of a five -star hotel.,False
美味的食物，漂亮的戶外座位。沙漠太棒了！,"Delicious food, beautiful outdoor seats.The desert is great!",False
來過這裡好幾次了。台北不錯的咖啡廳/餐廳。,I've been here several times.Good cafe/restaurant in Taipei.,False
美味😋,Delicious 😋,False
一切都OK Op值高,Everything is OK OP value high,False
網紅聚落,Net red,False
好吃,tasty,False
很棒很舒服的地方,A great and comfortable place,False
台灣最好的廚師。,The best chef in Taiwan.,False
好吃！,tasty!,False
好吃,tasty,False
台北不容錯過的意大利風情。,The Italian style that Taipei cannot miss.,False
食物還可以，環境很好,"The food is okay, the environment is very good",False
服務很好，牛肉也很嫩。,"The service is very good, and the beef is also very tender.",False
很棒的歐式咖啡館體驗,Great European cafe experience,False
很棒的地方，很棒的氛圍和優秀的員工,"A great place, a great atmosphere and an excellent employee",False
牛肉三明治好吃,Beef sandwiches are delicious,False
我最喜歡的秘密雪茄點,My favorite secret cigar point,False
不錯,good,False
美麗的地方..,Beautiful place ..,False
很美,Beautiful,False
太美了,Too beautiful,False
CP 值高,High CP value,False
很棒的餐廳！,Great restaurant!,False
很棒的地方哦,A great place,False
好地方和食物,Good place and food,False
可口的,Delicious,False
美好的,Beautiful,False
非常好的地方,Very good place,False
