Original,EN,Needs Review
"內部裝潢設計風格很棒
尤其店家大門的水藍色我超喜歡😘
餐酒館的模式
美式漢堡做得很好吃
份量剛剛好
肉質也很新鮮好吃😋","Interior decoration design style is great
Especially at the water blue of the store's door
Dining and tavern mode
American burger is very delicious
The portion is just right
The meat quality is also very fresh and delicious 很",False
"意外的發現這間餐廳
沒有訂位的話幾乎一位難求
餐點都很有特色擺盤用心又美味
服務也很到位，是值得再訪的好餐廳","I accidentally discovered this restaurant
It's hard to find if there is no reservation
The meals are very distinctive and delicious
The service is also in place, it is a good restaurant worth visiting",False
"美式炸雞超脆超嫩，大推~
份量都很紮實，吃得很滿足","American fried chicken is super crispy and tender, pushing ~
The portion is very solid and eats well",False
"兩人整體消費3100左右
餐點都有基本水準很好吃，
但不到吃了眼睛會睜大說太好吃了吧那種程度
價位偏高，點了2份前菜2份主餐1個蛋糕
有飽！位置是吧台也算舒適
開放式廚房但不會覺得很熱這點很讚讚
服務超好也很貼心有主動詢問是否先入座
不推給追求CP值的人～～","The two people consume around 3100 as a whole
There are basic standards for meals, which are delicious,
But it will be widely opened when you eat your eyes.
The price is high, or order 2 parts of the previous dish, 2 main meals, 1 cake
Full!The position is also comfortable
Open kitchen but I don’t feel very hot.
The service is super good and very intimate and actively ask if you can take the seat first
Do not push to those who pursue CP value ~~",False
慕名而來午餐 想吃的不在單上 應該要晚餐才供應 ， 點了前菜 温南瓜沙拉（擺盤好看 味道不錯），主餐 炸雞 比司吉（沒拍，賣相一般 味道也普通 價格偏高），骰子牛(算是肉丁很小份量少 但味道也可以 配菜馬鈴薯過多），服務還不錯。,"I do n’t want to eat for lunch for lunch. I should supply dinner on the single order. I ordered the former dish Wimurus Pumpkin salad (the good taste is good). ), Dice Cow (the meat is small, but the taste can be used for too much potato), and the service is not bad.",False
"舒肥過的牛小排果然鮮嫩多汁可口，
惟這道骰子牛小排搭配的食材有點可惜，
吃不到一半就開始覺得很膩...
不過食物好吃與否真的很主觀，
以上純屬個人觀感，希望商家別太在意","The cow Xiao Pai who has passed the fat is really fresh and juicy and delicious.
However, the ingredients with this dice cow small chow are a pity,
I started to feel tired after less than half of it ...
But whether the food is delicious or not, it is really subjective,
The above is purely personal, I hope the merchant should not care too much",False
牛排三明治跟蘿蔔濃湯都好鹹，但是蘿蔔濃湯是好喝的，把三明治麵包拿來沾，牛排吃不下，雖然肉是嫩的，但是覺得沒有很好吃。無酒精飲品好喝，點了柚子的，也很漂亮，好拍！甜點好吃，甜點很棒，超級喜歡！服務人員不會讓人有壓力，但是都有來關心你，如果只吃甜點的話推薦！,"Steak sandwich and radish soup are so salty, but the radish soup is delicious. It is used to dip the sandwich bread. The steak cannot be eaten. Although the meat is tender, it is not delicious.No wine fine drinks are delicious, ordered grapefruit, it is also very beautiful, good shot!The dessert is delicious, the dessert is great, and I like it!The service staff will not be stressful, but they will care about you. If you only eat desserts!",False
"坐在吧台看著廚師們不疾不徐的製作擺盤出餐
認真的製作出食物
客氣的服務人員介紹著每道餐點
適時的關心用餐狀況
錢花的很值得！
尤其外面下大雨還關心是否有帶傘真的貼心！","Sitting on the bar watch the chefs and made a meal
Carefully make food
The polite service staff introduces each meal
Timely care about dining status
Money is worth it!
In particular, heavy rain outside is still concerned about whether there is an umbrella really intimate!",False
"睽違2年回來吃！依舊美味！
鹹食大推馬鈴薯系列，甜點推推檸檬系列～
Main course會換菜單但總是有巧思！
一訪再訪🥰","Come back for 2 years!Still delicious!
Salt food push potato series, dessert push push lemon series ~
Main Course will change the menu but always have ingenuity!
Visit again",False
"原本很期待 結果吃下來真的很普
晚餐菜單幾乎主菜都點了
唯一有印象的卻只有馬鈴薯千層酥
晚餐有低消一人1500 說實話 也感受不到這個價格

不能說難吃
也能感受到餐廳菜品的創新
但就是低於期望值
沒有任何一道會讓人覺得很驚嘆的覺得哇好好吃
牛排三明治裡面的牛肉吃起來也是挺讓人困惑
甜點也是吃了會讓人覺得 蛤？？？
覺得失望","Originally I was looking forward to the results, it was really universal to eat it
The dinner menu is almost ordered
The only impressive is the potato thousands of crispy crispy
Dinner is low, one person 1500, to be honest, you can’t feel this price

Can't say unpalatable
You can also feel the innovation of restaurant dishes
But it's lower than the expected value
No one will make people feel amazing, it feels delicious
The beef in the steak sandwich is quite confusing
Will desserts also make people feel clams?IntersectionIntersection
Feel disappointed",False
"用餐日期2/18，三人共4800-5000左右

服務生服務非常好，眼力跟服務的速度都很剛好且不會給人壓力且親切，訓練得當。另外一點我比較在意的是餐廳的桌子，有點不穩，在切牛排的時候能感覺到晃動，除此之外沒有其他狀況，蠻適合來約會用餐的，餐點品味可以給好的印象，氛圍舒服，服務也很加分。

開胃菜
蝦醬奶油麵包
因為本人當時以經很餓，有點忘記他細節的狀況，不過是好吃的，蝦醬本身長得有點像太妃糖，起初有點甜味，蝦味在後面才出來，所以請細嚼慢嚥，不要一次太快忘記品嚐。

馬鈴薯千層酥
前陣子在社群上才看到這道料理很想吃，居然在這邊能點到所以一定要來試試。馬鈴薯千層外皮酥脆，裡面的馬鈴薯鬆軟，沾上奶油和青醬味道都很不錯，但老實說我個人吃完覺得還行，驚艷程度比起其他料理稍微遜色一些些。

香料茭白筍
這道料理蠻常見的，值得一提是難得見到茭白筍這麼有肉也切得夠厚的，醬料調理的得當，吃起來非常開胃。

前菜
義式番茄冷盤
這道冷盤是目前前菜中我覺得很過癮的一道，一盤裡面涵蓋了兩三種番茄，有的醃漬過有的單純就是沾著羅勒醬的味道，清爽中帶著濃郁，搭配炸過的酸種麵包 ㄎㄠㄎㄠ，像是吃披薩一樣大膽大口的咬下去咀嚼很爽。

炙燒青甘魚
平常很常吃日式類型的餐點，看到炙燒青甘魚的時候並沒有特別吸引我。不過在餐點上來後看到旁邊的點綴物以及調料擺盤，還好差點沒有粗魯的一口咽下，青甘魚沒有腥味，除此之外還有沾醬的一股酸，搭配起魚肉有種意想不到的濃郁鮮味，後面再來一口新鮮葡萄柚果肉，清爽，意猶未盡。

主菜
炸牛排三明治
相對於我們點的牛排，我覺得這道更深得我心。市面上有許多這樣炸牛排的料理，非瓶在處理牛肉這塊有感覺到用心，外皮不是由麵包粉包裹，而是他們自製的麵衣。肉質鮮嫩就像燉過的口感，看得到油脂在裡面的狀態，咬下去肉汁充滿鼻腔，嫩得不得了，搭配麵包的感觸感極高，得說這道吃完對有些人來說可能會偏膩，但吃過這樣的處理方式我覺得會回不去。

肋眼
五分熟，切開是漂亮粉紅色，中規中矩，搭配羽衣甘藍還有特調的醬汁，咀嚼起來肉汁鮮甜，就是標準牛排。","The dining date is 2/18, and the three people have a total of about 4800-5000

The waiter's service is very good, the speed of eye power and service are just right and will not be stressful and kind, and the training is proper.Another thing I care about is the restaurant's table, which is a bit unstable. I can feel shaking when cutting the steak. There is no other situation. It is quite suitable for dating to dine. Comfortable, the service is also very bonus.

Appetizer
Shrimp sauce cream bread
Because I was hungry at that time, I forgot to the details of his details, but it was delicious. The shrimp sauce itself was a bit like a concubine sugar. At first, the shrimp flavor came out. Don't forget to taste too quickly.

Potato thousands of layers
I only saw this dish I wanted to eat in the community a while ago. I can try it here so I can try it.The potato is crispy in the outer skin. The potatoes inside are soft, and the cream and green sauce are very good, but honestly, I feel that it is okay after eating. The stunning level is slightly inferior to that of other dishes.

Spice white bamboo shoots
This dish is quite common. It is worth mentioning that it is rare to see white bamboo shoots so meaty enough. The sauce is properly conditioned, and it tastes very appetizing.

Front dish
Bonus -style tomato cold plate
This cold plate is a one that I feel very enjoyable in the previous dish. One plate covers two or three types of tomatoes. Some pickled some of them are simply stained with the taste of Lales sauce. The bread of bread is boldly biting like eating pizza.

Roasted green fish
I usually eat Japanese -style meals, and I did not particularly attract me when I saw burning green fish.However, after the meal comes up, I see the embellishment and seasoning of the side. Fortunately, there is no rude swaying. The green fish does not have a fishy smell. In addition, there is a sour. There is an unexpected rich umami, and there is another fresh grapefruit flesh in the back.

main course
Fried beef steak sandwich
Compared to the steak we ordered, I think this is more deeply my heart.There are many such fried steak dishes on the market. Non -bottle feels attentive in treating beef. The skin is not wrapped in bread flour, but their homemade noodles.The tender meat is like stewed taste. It can see the state of the oil inside. The gravy is full of nasal cavity, which is too tender. It is very high to match with bread. I was tired, but I felt that I couldn't go back after eating such a treatment.

Rib
Five points are cooked, cut is beautiful pink, with a satisfactory, with the feathers, cabbage and special sauce, chewing the gravy is sweet and sweet, which is the standard steak.",False
