Original,EN,Needs Review
先說優點！竣傑魔術師，真的讓我們覺得非常開心，也覺得很崇拜，這點我是直接給他100分，我認為這次去完全是被他的魔術吸引，但服務態度真的太差了，他們很容易挑客人服務…個人覺得餐點偏貴，但都可以接受。我是星期五晚上去的，低消600，我們是三個人，也都有超過低消，但服務生態度很差，像是瞧不起我們一樣，就算是無意的，我們三個朋友去那邊的體驗都非常非常的差。但魔術真的太精彩了，他也很善良，變了很多魔術，也回答很多問題。魔術100分，服務態度0分😿 希望可以更好…,"Let's talk about the advantages first!Jianjie Magician really makes us feel very happy and admire. I gave him 100 points directly. I think this time is completely attracted by his magic, but the service attitude is really poor. They are easy to pick guests' services ... Personally, they feel that the meal is expensive, but they are acceptable.I went on Friday night, low 600, we are three people, and we all have more than low consumption, but the service ecosystem is very poor. They are very, very poor.But the magic is really wonderful, he is also kind, has changed a lot of magic, and answered many questions.Magic 100 points, service attitude 0 points 😿 Hope can be better ...",False
"餐酒都不錯
還有魔術表演 讚讚
薯條真的是一生推
本日mvp
竣傑讚讚","Meal wine is good
And magic performance praise
French fries are really pushing all their lives
Today MVP
Jun Jiezan",False
餐點很好吃，週六的魔術表演也很有趣唷🥰,"The meal is delicious, and the magic performance on Saturday is also very interesting 唷",False
雖然餐點份量不算多 但是是氣氛很棒的餐酒館 杜奇的魔術表演非常精彩！,"Although the meal is not much, the magic performance of Duqi, a restaurant with a great atmosphere, is very exciting!",False
提前一個月訂位！不愧是ig 上超紅的餐酒館！訂的時候可以選擇的位置真的比較少，沒有訂到魔術表演和塔羅牌的那幾天！但還是很讚👍值得去！店址位置上比較不明顯，和朋朋找到一會兒，入內後燈光昏暗裝潢設計超魔法🪄雖然沒有到非常哈利波特！但很美很好拍🥰服務人員態度超棒🥹幾位大姐姐都會一直過來補水💦和詢問餐點口味呀有沒有哪邊需要調整啊❤️還跟我們說後面沒有人用餐的話，不用太緊張時間限制，可以放鬆享受😌菜單設計超貼合原著裡的世界觀，還有魔杖可以選擇酸甜度🤙大推奶油啤酒🍺真的超順口超好喝和朋朋喝不停🍻但其他的調酒🍸🍹🥃🍷🥂就普普還好！餐點真心必點松露鮭魚奶油燉飯！超好吃😋真的太頂了！導致其他好吃的主餐🍽️相形見絀🤣馬鈴薯🥔脆皮加塔塔醬也十分刷嘴！不過一定要趕快吃完不然涼了後油耗味蠻重的。唯一一個☝️意外的是解構提拉米蘇😯因為看👀很多人都推薦就點來試試，可是不知道是不是因為剛從冰箱拿出來的關係，整份甜點超硬，有些乾冷乾冷又硬邦邦的口感，我和朋朋有些錯愕😨不過整體的用餐體驗和餐點都不錯！有機會會再回訪！,"Booking a month in advance!It is worthy of the super -red dining tavern on IG!When you order it, you can choose a few days when you have a few days when you order magic performances and Tarot!But it's still very good to go!The location of the store is not obvious, and I found it for a while with Peng Peng.But very beautiful and very good to shoot The attitude of the service staff is superb. Several big sisters will always come over to replenish and ask the taste of the meal. Do you need to adjust? Limit, you can relax the world view in the original book of the tadpole menu design, and the wand can choose sweet and sour cream beer 🍺 🍺 🍺 🍺 🍺 🍺 🍹🥃🍷🥂 Pupu is okay!Step for meals, you must order truffle salmon cream stewed rice!It's so delicious!As a result, other delicious main meals 相️ 导 绌🤣 绌🤣 绌🤣 绌🤣 绌🤣 🥔 🥔 🥔 导 导 导 导 导 导 导 导 is also very brushing!But be sure to eat it quickly, otherwise the fuel consumption is quite heavy.The only one 外️ unexpectedly deconstructing Tiramisu 😯 because many people recommend it, but I do n’t know if it ’s because of the relationship that I just came out of the refrigerator. In the taste, my friends and I have a little confused meal experience and meals!If you have a chance, you will return to visit again!",False
"回訪N次的好店
超難訂位！想來一定要提早訂！！","Good restaurant at N times
It's difficult to book!If you want to come, you must order early!Intersection",False
非常推薦的餐酒館，每一道下酒菜跟主食都很有水準。週五週六有魔術表演，今晚的close-up magic 由Bruce 為我們演出，非常精彩。小朋友非常喜歡。,"The recommended dining tavern is very standard at each wine and food.There is a magic performance on Friday and Saturday. Tonight's Close-up Magic is performed by Bruce for us, which is very exciting.Children like it very much.",False
今晚因爲竣傑魔術師，讓一切的氣氛變得非常美好，讓所有的食物變得美味，所有的酒精都起了魔法……,"Tonight, because of the Jiejie Magician, all the atmosphere became very beautiful, making all the food delicious, all the alcohol became magical ...",False
餐點酒水中上，氣氛服務都不錯，魔術表演太棒了👏🏻魔術師🧙竣傑💯,"In the meal, the atmosphere service is good, the magic performance is great, 👏🏻 Magician 🧙 Junjie 💯",False
"奶油啤酒好喝，基本上就是奶蓋配上啤酒，很順口。
很喜歡他們的杯子，非常可愛。
餐點尚可，餐酒館的基本水平，擺盤不錯，但價位偏高份量不算太多。
這個章魚好吃！可以點。
燉飯是米心熟的飯，基本上鮭魚系列配上奶油都會好吃。
義大利麵好看，蝦子很大隻，已剝殼，味道稍重，煙花女紅醬（番茄紅醬配上tabasco)

金探鼠不太推薦，是好吃，就是拔絲薯條，但是覺得依價位來說沒有必要點，如果不吃飯只吃下酒的話可以在考慮。

之後有醒酒湯，但我們已經起身結帳的時候才問我們要不要，所以沒有喝到，不確定是什麼味道。","The cream beer is delicious, basically the milk cover is paired with beer, which is very smooth.
I like their cups very much, very cute.
The meal is okay. The basic level of the restaurant and the tavern is good, but the price is not too much.
This octopus is delicious!You can click.
Stewed rice is cooked rice. Basically, the salmon series with cream will be delicious.
The pasta is good -looking, the shrimp is very large, the shell has been peeled, the taste is slightly heavier, the fireworks female red sauce (tomato red sauce with tabasco)

Golden Rat is not very recommended. It is delicious, that is, lustful fries, but I feel that it is not necessary to point it at a price. If you do n’t eat, you can consider it.

After that, there was a sober soup, but when we got up to check out, we asked us if we were, so we didn't drink it, and it was not sure what it was.",False
"必須要預約，不然要等很久
餐點不錯吃，我很少去酒吧
中部酒吧幾乎都是炸物、烤物居多
這家的特色料理還滿多的
而且味道都很好
低消$600 輕鬆達到

點了有酒精跟無酒精的奶油啤酒試試
無酒精的$280 喝起來就是蘋果西打+奶油
滿失望的😅😅

有酒精的放久一點比較沒那麼苦
喜歡喝重口味的就直接喝
不喜歡啤酒苦的就放久一點再喝

小吃類的都有2-3人份量
炸松鼠是松露薯條
起司粉灑很多，好吃

水牛城辣味雞翅
沒有辣味，但份量算多

魔藥學香料炸雞
非常多汁，肉也大塊，非常推薦

裡面燈光偏暗
還好三星手機拍照不用開閃光也能拍好
後來再看到其他部落客推薦的調酒、餐點後
覺得未來去台北還可以再多安排幾次去光顧","You have to make an appointment, otherwise you have to wait a long time
Eat a good meal, I rarely go to the bar
Most of the middle bars are fried and grilled objects
There are many special dishes
And the taste is very good
Lowdowing $ 600 Easily achieved

Try the cream beer with alcohol and alcohol without alcohol
The alcohol -free $ 280 Drinks Apple West Type+Cream
Full of disappointment

It's not so hard to have alcohol for a long time
Drink directly if you like to drink heavy taste
If you don’t like beer, put it for a long time before drinking

There are 2-3 people in snacks
The fried squirrel is truffle fries
The cheese powder is sprinkled a lot, delicious delicious

Bull City spicy chicken wings
There is no spicy taste, but the amount is too much

Potion Frying Chicken
Very juicy, large meat, very recommended

The lights inside are darker
Fortunately
Later, after seeing the bartending and meals recommended by other bloggers
I feel that I can arrange a few more times in Taipei in the future to patronize",False
"氣氛很好，食物很好吃，奶油啤酒真的好喝👍
魔術師Bruce 也讓我們很驚艷呢！","The atmosphere is very good, the food is delicious, and the cream beer is really delicious 👍
Magic Bruce also surprised us!",False
"奶油啤酒比環球影城的好喝🤣
店內空間寬敞，與其他桌客人不會互相干擾
食物很好吃👍
炸薯條很推
娃娃菜/雞翅/炸雞/燉飯都表現的很好～
店員很年輕
友善又可愛","Cream beer is better than Universal Studios.
The space in the store is spacious, and the guests of other tables will not interfere with each other
The food is delicious 吃
French fries are very pushing
Baby vegetables/chicken wings/fried chicken/stewed rice are all performed well ~
The clerk is very young
Friendly and cute",False
