Original,EN,Needs Review
"221202 Intention

第一次來只是在 Google Map 上尋找就近的小酌地點
根本不知道有這麼特別的一間店
雖然有上樓去留電話候位
但在沒有訂位的狀況下
當然進不去啊～

第二次是6個大學好姐妹聚會
發現同學訂的就是 Intention
終於可以來朝聖了

原來是一家餐點好吃、酒也好喝的好店
調酒 NT$ 350
海陸雙拼（烤+豬+軟足）NT$ 550
享有紅酒優惠 NT$ 150（原價 NT$ 300）
香煎雞腿排沙拉+柚子油醋醬 NT$ 380
松露奶油雞肉義大利麵 NT$ 360
明太子干貝燉飯 NT$ 380
松露薯條 NT$ 250
香煎熟成紐約客牛排 6oz NT$ 600

六個女生這樣吃以上這幾道
肯定是也不會飽

沒有酒單，他們會問想要的基底口味
口味：酸 / 甜 / 苦 / 辣
基底：茶香、果香、奶香
今天每一杯都試嚐了一口
都非常好喝！！！

聊到一半，吧檯突然拿出了大聲公
全場氣氛整個嗨了起來
然後請在場的大家喝SHOT
然後拿著酒瓶倒到每個人的嘴裡
太可惜沒有拍到那瓶是甚麼酒
覺得很好喝
（店家可以拜託回覆我嗎？）
（是檸檬口味的 Taquila 嗎？）

好嗨的一家店啊！

缺點就是因為是舊大樓
廁所只有兩間且男女共用","221202 Intention

The first time I just looked for a nearby drinking place on Google Map
I don't know if there is such a special shop at all
Although there are upstairs to stay on the phone,
But under the condition of no reservation
Of course you ca n’t get in ~

The second time is a good sister party in 6 universities
I found that the classmates ordered the Intention
I can finally come to the pilgrimage

It turned out to be a good shop with delicious meals and delicious wine
Bartending NT $ 350
Haiku Shuangpin (roast+pig+soft foot) NT $ 550
Enjoy red wine discount NT $ 150 (original price NT $ 300)
Crystal chicken legs salad+grapefruit oily vinegar sauce NT $ 380
Tuffy cream chicken pasta NT $ 360
Ming Prince Stewed Rice NT $ 380
Truffle fries nt $ 250
Pan fried ripen New York guest steak 6oz NT $ 600

Six girls eat the above channels like this
It must not be full

Without wine list, they will ask the base taste they want
Taste: sour / sweet / bitter / spicy
Base: tea aroma, fruity, milk fragrance
I tried it for every cup today
It's very delicious!IntersectionIntersection

Talking halfway, the bar suddenly took out the loud public
The atmosphere of the audience is hilarious
Then please drink shot everyone present
Then pour the bottle into everyone's mouth
It's a pity that I didn't take the bottle of wine
I feel delicious
(Can the store please reply to me?)
(Is it a lemon flavor taquila?)

What a shop!

The disadvantage is because it is an old building
There are only two toilets and shared by men and women",False
老闆人帥 酒好喝 東西好吃 氣氛又好 能不再來嗎！？？,"The boss handsome wine is delicious and delicious, can you not come again!IntersectionIntersection",False
調酒客製化，很特別！餐點好吃，服務生態度親切，加上有駐唱，整體氣氛很嗨，值得放鬆的好地方,"Customized bartending, very special!The meal is delicious, the service ethics is cordial, plus the singing, the overall atmosphere is very hi, it is worth relaxing a good place",False
老闆超帥氣，偶爾還會耍可愛，調酒技術一流，炸物超級好吃，大推~,"The boss is super handsome, and occasionally playing cuteness, first -class bartending technology, super delicious fried, big push ~",False
和朋友們點了一些調酒都很有特色，這邊人潮也挺多，記得可以先預約。,"I ordered some alcohol with friends, and there are very many crowds here. Remember to make an appointment first.",False
"服務態度很好
調酒都客製化
可以依照自己的心情，喜好，請服務人員做一杯專屬自己的特調
是一家，下次想喝酒會讓我二訪的店","The service attitude is very good
Customized bartending
You can follow your own mood and preference, please ask the service staff to do a cup of exclusive specialty
It is a store that I want to drink next time I will make me a second visit.",False
餐點好吃！義大利麵吃了嗎三種口味都很棒，燉飯相對普通，只能算佳作，每杯酒都會詢問喜歡的口味客制，6個人6種風味，很有趣！店內氣氛很棒,The meal is delicious!Do you eat the pasta? The three flavors are great. The stew is relatively ordinary. It can only be considered a masterpiece. Each glass of wine will ask the favorite taste of the taste. 6 people and 6 flavors are very interesting!The atmosphere in the store is great,False
"依照客戶喜好來客製化調酒的無酒單服務是這間店的特色，也考驗著調酒師的功力！

餐點與調酒服務比重平衡的餐酒館，菜單項目種類選擇多，廚師的用料也非常實在，烹調用心，也看的出來有在顧食材品質！

金沙海鮮義大利麵的鹹蛋黃與麵完美融合，剛剛好的比例不會吃多了膩！酥炸類的餐點使用的酥炸外皮調的很棒！金黃酥脆沒有油味！

愛吃海鮮的我點的全是海鮮類餐點，酥炸中卷、炸生蠔、軟殼蟹都很推薦！","According to customer preferences, the wine -free listing service is the characteristics of this shop, and it also tests the skill of the bartender!

The meal and bartending service is a balanced dining tavern. There are many types of menu items, and the cooking of the chefs is also very real. The cooking is attentive, and it can also be seen that the quality of the ingredients!

The salted egg yolk of the Sands Seafood Noodles is perfectly integrated with the noodles.The crispy fried outer skin is great for the fried meals!Golden crispy and crispy without oil!

I like seafood, all of me, all of them are seafood meals. I recommend rolls, fried oysters, and soft shell crabs!",False
特調不錯~空間稍微擁擠也比較吵一點，剝皮辣椒雞湯偏油但是好喝，十分暖胃；牛肉麵吃起來有點像好市多賣的😂 …,"The special tone is good ~ The space is slightly crowded and more noisy. The peeling pepper chicken soup is oily but delicious, and the stomach is very warm.",False
"這是什麼超讚的店🥹🥹
服務人員就值得5顆星ㄌ！！
捷運站近得超級方便已經不用說（可能喝醉自己走樓梯下去要小心一點🤪）
調酒無酒單！服務生會詢問想要或不想要的口味或基底來客製化不同的調酒 非常之好喝！！
食物的表現也是相當出色！不是怎麼可以連炸物都有辦法比別人好吃？！
三種起司拼盤也是好吃到淚流滿面（浮誇ㄌ
詢問服務生是什麼起司也是一個相當友善的替我們解答：煙燻起司/羊奶起司/Camembert cheese 真的是拜託起司跟楊桃或是堅果原地結婚怎麼有辦法搭在一起辣摸好吃🥹
還有還有禮拜日駐唱歌手and吉他手！！唱一首彈一首愛一首！！（這個人是不是喝醉酒寫評論）一直找不到他們是何方神聖 詢問服務生（真的是超感謝服務生一直被問東問西然後還是超級友善又客氣☺️）才知道是以前一起玩樂團的捧油！在吃某家好吃的龍蝦沙拉決定的團名沒綽團名就叫做：龍蝦の沙拉！好有趣我怎麼連這個都還記得🤣

大概是ʕ •ᴥ•ʔ會想把所有朋友帶來吃吃喝喝聽聽音樂一輪的店（會不會沒朋友）
結案！不得上訴！","What kind of superb shop is this 赞
The service staff is worth 5 stars!Intersection
It is super convenient to say that the MRT station is so convenient (maybe drunk to walk down the stairs, be careful))
Blooming without wine list!The waiter will ask the taste or base that you want or not to customize different sake of bartending!Intersection
The performance of food is also quite good!How can you not even have fried objects better than others?Intersection
The three cheese platters are also delicious when they are delicious (exaggerated
Ask the waiter what cheese is also a pretty friendly to answer for us: Smart cheese/camembert cheese really ask cheese cheese to get married with carambn or nuts, how can there be a spicy touch together Delicious
There are also Sunday singers and guitar player!IntersectionSing one song and one love one!Intersection(Whether this person is drunk and write comments) I have never found where they are sacred inquiries about the waiter (I really thank the waiter who has been asking Dong as the West and then super friendly and polite ☺ ️) Only know that I used to play the orchestra together before Holding oil!The name of the group decided by eating a delicious lobster salad is called: Lobster salad!So fun, why do I remember this?

Probably • ᴥ ʕ • ʔ will want to bring all friends to eat, drink, listen to music for a round of shops (there will be no friends)
Form the case!No appeal!",False
"調酒為客製化，可以符合個人喜好，這點就加分了
餐點也好吃，台式漢堡很特別，份量也很足夠
Bartender 幽默風趣，裝潢氛圍很棒，整體感受很棒","The bartending is customized and can meet personal preferences.
The meal is also delicious, the desktop burger is very special, and the portion is enough
Bartender is humorous, the decoration atmosphere is great, and the overall feeling is great",False
"先說結論，食物價格合理不錯吃，調酒無酒單喝起來味道均衡帶後勁，可以理解為何是一萬多評價4.9高分的好店。

店員會以酸甜苦辣以及花果茶香為風格製作調酒，茶類需要等候30分鐘，可以提前點作第二杯。調酒喝起來都蠻均衡的，不會過甜過酸酒感過重，但喝完倒是蠻有感的。菜單上不同類還會搭配不同的紅白啤酒半價很實惠，house wine給的很有誠意，莓果味重香氣爆滿厚實。食物部分表現也都不俗，炸物酥脆恰到好處但雞蛋豆腐偏好裹粉厚一些，私房拼盤的豬肉有些部分稍乾了些，羊肉串略為偏油，但泡菜很搭。中途每桌會招待一人一個shot，座位的確稍小對於高個不太親切。

CP值:  ★ ★ ★ ★ ☆
美味:  ★ ★ ★ ★
環境:  ★ ★ ★ ★
服務:  ★ ★ ★ ★
等候:  ★ ★ ★ ★","First of all, the price of food is reasonable and good, and the taste of bartending has a balanced taste. It can be understood why it is a good shop with more than 10,000 evaluations of 4.9 high scores.

The clerk will make bartending in style with sweet and sour bitterness and flower fruit tea. Tea needs to wait 30 minutes to make a second cup in advance.The bartending is quite balanced. It will not feel too sweet than the sour wine, but it feels quite feel after drinking.Different categories on the menu will be paired with different red and white beer half -priced. House Wine is very sincere, and the flavor of berry flavor is full of thick aroma.The food part of the food is also good. The fried objects are crispy and just right, but the egg tofu prefers wrap the powder. Some of the pork in the private house is dry. The lamb skewers are slightly oily, but the kimchi is very good.Each table will entertain one person for one shot, and the seat is indeed a little less affordable for the tall one.

CP value: ★ ★ ★ ★ ☆
Delicious: ★ ★ ★ ★
Environment: ★ ★ ★ ★
Service: ★ ★ ★ ★
Waiting: ★ ★ ★ ★",False
