Original,EN,Needs Review
"平常就喝臺虎精釀，這次造訪店的印象算不錯
【每天酒單會更新】所以來訪大多能有更多選擇
【店內氣氛舒適】有4人大桌，或牆邊、吧台前整排的座位
【店員有點過於積極，介紹算清晰】看到你快喝完會主動關心是否要續點，當天正聊到興頭上時會被頻頻打斷

🟡長島冰啤 NT$200
檸檬風味很爽口，喝起來滿順口且有一點甜味
啤酒味比較淡
喜歡清爽感的很適合這款（女生應該也會滿喜歡的）

🟡臺虎酒花飛高高 NT$250
是裝在鋁罐中，提供杯子自己倒
口感較厚，啤酒味與果香也較濃郁
適合平常喜歡味道重點的
沒另外拿冰塊所以降溫很快，覺得後面的味道可惜了

🟡Jasmine Breeze NT$200
甫喝一口，濃濃茉莉茶香衝進鼻腔
帶有些許酸甜口感，淡淡檸檬味

🟡Oriental Kiss NT$250
梅子味濃郁，附上整顆梅子
整體像梅酒與威士忌的特調，威士忌的味道是基底，喝進口中的最後會衝上來

⚫️啤酒一般容量是300ml
若加NT$100，可升級成600ml

整體而言，是適合三五好友或個人來小酌
適合追求酒精濃度較低的愛好者","I usually drink Taiwanese tiger crafts. The impression of this visit to the store is good
[Daily wine list will be updated] So most of the visits can have more choices
[Comfortable atmosphere in the store] There are 4 people tables, or the entire row of seats by the wall and the bar in front of the bar
[The clerk is a bit too positive, the introduction is clear] Seeing that you will take the initiative to care about whether you want to continue after drinking, you will be interrupted frequently when you talk about Xingtou on the same day

N n NT $ 200
The flavor of the lemon is very refreshing, it is full of mouthful and a little sweet
Beer taste is light
Those who like refreshing are very suitable for this (girls should also like it also)

高 高 高 🟡 🟡 🟡 🟡 nt $ 250
It is packed in an aluminum can, offers the cup and pour itself
The taste is thicker, and the flavor and fruity aroma of beer are more rich
Suitable for the focus of the taste of taste
There is no other ice cubes, so the cooling is very fast, I think the taste in the back is a pity.

Bjasmine Breeze NT $ 200
Drink a sip, the strong jasmine tea fragrance rushed into the nasal cavity
With a little bit of sweet and sweet taste, a touch of lemon flavor

Oriental Kiss NT $ 250
The plum taste is strong, attached to the whole plum
The overall is like the special tone of plum wine and whiskey. The taste of whiskey is the base.

量️ The general capacity of beer is 300ml
If you add NT $ 100, it can be upgraded to 600ml

Overall, it is suitable for three or five friends or individuals to drink
Suitable for fans with lower alcohol concentration",False
"請服務人員問他說可以幫我們介紹嗎
他說： 你們看得懂中文嗎

其實當下很不開心 ，但後來仔細想想可能外國人很多，所以沒有特別說什麼
之後在點餐過程中詢問 請問有什麼肉類的漢堡嗎

他說： 前面幾個就是啊 (最後補了一個Wow)

當然還是有幫我們介紹
但這個Wow 是歧視嗎？
我不明白

台灣人不會英文怎麼了嗎？
還是不會英文不能吃這間餐廳？
唯獨那一位 其他人都很友善

不曉得是不是台灣沒有把服務費給服務生
導致他心情不好

如果要收服務費一成，
建議請改爲收清潔費一成吧！

我想我不是第一個也不會最後一個
我期盼我是最後一個","Ask the service staff to ask him if he can introduce us to introduce us
He said: Do you understand Chinese?

In fact, I am very unhappy now, but then I think about many foreigners, so I didn’t specifically say anything.
After asking for a meal, I would like to ask if there is any meat burger?

He said: The first few are just (finally made a wow)

Of course, there are still help us introduce
But is this wow discrimination?
I do not understand

Isn't Taiwanese in English?
Or can you not eat this restaurant in English?
Only that one else is very friendly

I don’t know if Taiwan did not give the service fee to the waiter
As a result, he was in a bad mood

If you want to charge a service fee of 10 %,
Suggestion, please change to cleaning fee of 10 %!

I think I am not the first and the last one will not be the last
I look forward to me the last one",False
"啤酒選項多，好特別。漢堡好吃。
適合跟朋友喝酒開趴，環境熱鬧。
不能訂位，需要現場排隊","There are many beer options, so special.The burger is delicious.
Suitable for drinking with friends to lie on and open, the environment is lively.
Can't order, you need to line up on the spot",False
"薯條讓我超級驚豔
滷肉飯雖貴但真的合胃口
炸物也有一定的水準
值得再去","French fries are super stunning
Although the braised pork rice is expensive, it really coincides with appetite
Fried objects also have a certain level
Worthwhile",False
"10點半想進店消費 被店員告知點餐時間只到11點 用不太開心的口吻 對我們說了三次
如果不方便接客人的話其實可以直說
進店後除了給菜單也沒有來幫我們點餐
看到店員都躲在後面聊天
對我們唯一的詢問就是：要最後加點嗎？
感覺很差 希望我們只是個案","At 10:30, I wanted to enter the store to consume the shop clerk that the order time was only 11 o'clock. I told us three times that I didn't have a good time.
If it is not convenient to pick up the guests
After entering the store, I didn’t come to order for the menu except for the menu
Seeing the clerk hiding behind and chatting
The only inquiry about us is: Do you want to add some?
I feel bad, I hope we are just a case",False
在捷運站附近，價格很親民，樓上跟樓下走不同風格的酒吧可以有不一樣的體驗，服務生態度很好，認真的幫我介紹，酒也真的好喝，非常推薦，下次還想找朋友去暢飲！,"Near the MRT station, the price is very close to the people, and the bars of different styles upstairs and downstairs can have a different experience. The service attitude is very good. I also want to find a friend to drink!",False
水餃好吃！ 高麗菜豬肉水餃 肉餡沒怪味道 淋上特製酸甜微辣醬汁很讚 地下室吧檯座位空間舒適,"The dumplings are delicious!Kaga vegetable pork dumplings meat filling without strange taste drizzle with special sweet and sour spicy sauce, very good at basement bar seat space comfortable",False
超推、氣氛佳、酒很大杯、價格合理🥹聚會的好去處！,"Super push, good atmosphere, great wine, reasonable price of the party!",False
終於來一探究竟，點了IPA和嗨啤，IPA清爽好入口，嗨啤雖略苦但帶花香氣，陳設簡單店內氣氛活絡,"Finally come to find out, ordered the IPA and Hi Beer, the IPA is refreshing and the entrance. Although Hi Beer is slightly bitter, it has a floral aroma.",False
下酒菜一點都不馬虎，花椒炸雞翅非常好吃，又香又酥而且一點都不乾，蒜香青花菜和紅醬水餃也很不錯，令人驚喜的是還歡迎帶毛孩入內，大推！,"Nothing and vegetables are not sloppy at all. The peppercorns fried chicken wings are very delicious, fragrant and crispy, and they are not dry at all. The garlic green cauliflower and red sauce dumplings are also very good. What is surprising is that you are welcome to bring the hairy children into the inside!",False
"酒的部分長島冰啤、烏梅、餞男醋女都是無限回點款
不常喝啤酒的人可以從莓納斯入手 非常適合小女生
鹹食的話薯條、辣雞翅、青花筍必點

不定時有各種聯名品項
幾乎每一次都好吃到希望可以成為常態商品
這家完全可以做為餐酒館看待
鹹食表現極佳
還有滷肉飯等等可以當作晚餐吃
只是份量沒有像一般餐酒館一樣那麼多

大安店跟西門店的品質很一致
可以看不同的聯名品項選擇不同店前往
唯一差異是大安店比較擁擠且比較吵雜一點
跟朋友說話要很大聲才能溝通
但酒跟餐點的部分都是100分","Some of the wine, the long island ice beer, black plum, and the male vinegar women are unlimited back points
Those who do not drink beer often can start with Berry Nas, which is very suitable for little girls
If you are salty, you must order the fries, spicy chicken wings, and blue bamboo shoots

There are various joint products from time to time
Almost every time it is delicious, hope can be the normal product
This family can be regarded as a dining tavern
Extremely salty food performance
There are also braised pork rice, etc. It can be used as dinner
It's just that the portion is not as much as the general dining tavern

The quality of Daan Store and Ximan Store is very consistent
You can look at different joint products to choose different stores to go
The only difference is that Da'an store is crowded and noisy
Talk to friends to communicate loudly to communicate
But the part of the wine and meals is 100 points",False
