Original,EN,Needs Review,Positive,Negative,Neutral,Compound
"哇。 Juju 是一家多麼可愛又誘人的餐廳啊。我們受到了工作人員的熱烈歡迎，並且喜歡舒適的裝飾和氛圍。

我們嘗試了各種味道濃鬱的菜餚，我們特別喜歡友好的西班牙廚師推薦的伊比利亞豬肉。芋頭起司蛋糕對我來說是第一次，它為一個美好的夜晚畫上了完美的句點。

我們等不及要回去了。","Wow.JUJU is a cute and seductive restaurant.We were warmly welcomed by the staff and liked comfortable decoration and atmosphere.

We tried a variety of dishes with rich flavors, and we particularly like Iberian pork recommended by friendly Spanish chefs.The taro cheese cake is the first time for me. It draws a perfect end to a beautiful night.

We can't wait to go back.",False,0.39,0.0,0.61,0.9851
酒跟料理都超好吃！,Wine and cooking are super delicious!,False,0.664,0.0,0.336,0.8356
美味的食物和優質的服務。,Delicious food and high -quality services.,False,0.425,0.0,0.575,0.5719
台北最好的食物和飲料！每次來到這裡，我都會愛上這裡的食物。它有點貴，但它是為數不多的值得的地方之一。強烈推薦！,"The best food and drink in Taipei!Every time I come here, I will fall in love with the food here.It is a bit expensive, but it is one of the few worthy places.Recommended strongly!",False,0.291,0.0,0.709,0.9059
"亞洲最好的西班牙餐廳！
菜餚非常美味，食物非常新鮮可口。
我強烈推薦 JUJU 西班牙美食酒吧，在這裡您將享受創意廚師 Pablo Lorenzo 和他出色的團隊製作的特色菜餚！","The best Spanish restaurant in Asia!
The dishes are very delicious and the food is very fresh and delicious.
I strongly recommend JUJU Spanish food bars, where you will enjoy creative chef Pablo Lorenzo and his excellent team made of special dishes!",False,0.503,0.0,0.497,0.9854
"啊啊啊啊食物！
如果你想要味道，你必須去這裡。

我一直很喜歡西班牙菜，JUJU 也沒有讓我失望。嘗試許多不同的菜餚，因為它們都製作精良，並以不同的方式給人留下深刻的印象。","Ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
If you want to taste, you must go here.

I always like Spanish cuisine, and JUJU has not disappointed me.Try many different dishes, because they are well -made and impressed by different ways.",False,0.285,0.0,0.715,0.8609
"非常友好的西班牙餐廳，氣氛很好。非常好的菜。
去嘗試。","The very friendly Spanish restaurant has a good atmosphere.Very good dish.
Try.",False,0.508,0.0,0.492,0.8516
非常好的食物！很棒的廚師巴勃羅注重細節，讓我們有賓至如歸的感覺。非常乾淨的氛圍和廚房。我們一定會回來嘗試所有的菜單。,"Very good food!The great chef Berllo pays attention to the details, so that we have the feeling of guests.Very clean atmosphere and kitchen.We will definitely come back and try all the menus.",False,0.353,0.0,0.647,0.9293
首先，這個地方非常舒適，人們對食物充滿熱情。每道海鮮菜的份量都非常大，而且是正宗的西班牙菜！ ！你絕對不能錯過醉海鮮燉菜、蒜香蝦和海鮮飯🎈 …,"First of all, this place is very comfortable, and people are full of enthusiasm for food.The amount of each seafood dish is very large, and it is an authentic Spanish cuisine!IntersectionYou must not miss the drunk seafood stew, garlic shrimp and seafood rice ...",False,0.204,0.0,0.796,0.8506
"雖然很不情願，但我還是給了這個地方三顆星，原因在我的評論中進一步說明。

鑑於谷歌地圖上有很多好評，我對這次訪問抱有很高的期望。

JuJu的超級拼盤值得四顆星，因為伊比利亞冷盤、塞拉諾火腿和曼切戈起司都很美味。 “自製”的肉醬很不錯。  另一方面，麵包很普通，看起來與選單照片中顯示的完全不同。

大蒜蝦也高於平均水平，因為蝦子很嫩，大蒜味的橄欖油是補充和開胃的。

那天晚上提供的湯和其他菜餚並不是特別令人難忘。西班牙海鮮飯低於標準，因為蝦子很乾，米飯沒有味道。

我的訪問有幾個方面削弱了我對這個地方的熱情。

首先，狹小的空間擠滿了太多的桌子。因此，坐在相鄰桌子上的食客幾乎都在觸手可及的距離之內。在最好的時候，這並不是一個令人愉快的用餐環境，更不用說在大流行期間了。

其次，整個晚上只有兩位服務生為整個餐廳的三十多名顧客提供服務。這兩個可憐的人太忙了，無法提供良好的服務，儘管他們盡力了。坐下來等了三十分鐘後我們只好要水。整個晚上，服務生沒有一次過來詢問我們是否需要什麼。

最後但並非最不重要的一點是，炸雞訂單從未送達，但費用卻出現在帳單上。只是因為我妻子注意到收費過高，所以才得到糾正。

因此，我對這次訪問的感受很複雜。我不確定我是否有足夠的動力回去。","Although I was reluctant, I gave three stars in this place because of further explanation in my comments.

Given that there are a lot of praise on Google Maps, I have high expectations for this interview.

JUJU's super platter is worth four stars, because Iberian cold disks, Serano ham and Manticige are all delicious.The ""self -made"" meat sauce is very good.On the other hand, the bread is very ordinary, and it looks completely different from the display photos.

Garlic shrimp is also higher than the average level, because the shrimp is very tender, and the garlic -flavored olive oil is supplemented and appetizing.

The soup and other dishes provided that night were not particularly memorable.Spanish seafood rice is lower than the standard because the shrimp is very dry and the rice has no taste.

Several aspects of my visit weakened my enthusiasm for this place.

First of all, the small space is crowded with too many tables.Therefore, almost all diners sitting on the adjacent table are within the distance.At the best time, this is not a pleasant dining environment, let alone during the period.

Secondly, only two waiters provide services to more than 30 customers in the entire restaurant throughout the night.These two poor people are too busy to provide good services, although they do their best.After sitting down and waiting for thirty minutes, we had to have water.Throughout the night, the waiter did not come over to ask if we need.

In the end, it is not the most unimportant point that fried chicken orders have never been delivered, but the cost appears on the bill.It was only because my wife noticed that the charge was too high, so I was corrected.

Therefore, my feelings of this visit are complicated.I'm not sure if I have enough motivation to go back.",False,0.061,0.045,0.894,0.7427
盡可能真實。而且他們這裡提供的火腿是迄今為止我在台灣甚至亞洲吃過的最好的火腿。我們總是嘗試每月至少來這裡一次 =),Try to be as real.And the ham they provided here are the best ham I have eaten in Taiwan and even Asia so far.We always try to come here at least once a month =),False,0.183,0.0,0.817,0.8126
令人驚嘆的氛圍和正宗的西班牙美食！ ！,Amazing atmosphere and authentic Spanish cuisine!Intersection,False,0.45,0.0,0.55,0.6239
令人驚嘆的西班牙小吃和美味的雞尾酒。豐富的葡萄酒和烈酒選擇以及愉快的氛圍。服務親切又專業。真心推薦,Amazing Spanish snacks and delicious cocktails.Rich wine and spiritual wine selection and a pleasant atmosphere.The service is kind and professional.Recommended,False,0.47,0.0,0.53,0.9349
食物很棒，所有的工作人員都非常友善和樂於助人。,"The food is great, all staff are very friendly and helpful.",False,0.571,0.0,0.429,0.8923
"他們一開始就忘記了我們的預訂。
然後他們忘記了我們點的東西，後來我們得到了一個答复，就像抱歉廚房關門了，我們幾乎沒有吃任何東西。當他們上菜時，我的背上沾滿了醬汁，我丈夫的襯衫上沾滿了墨西哥捲餅，態度很好，但這是一次非常糟糕的經歷。","They had forgotten our reservation from the beginning.
Then they forgot what we ordered. Later, we got a reply, as if sorry for the kitchen closed, we almost didn't eat anything.When they were serving, my back was covered with sauce, and my husband's shirt was covered with Mexican burrito. It was very good, but this was a very bad experience.",False,0.032,0.118,0.85,-0.6901
我在JUJU的經驗非常棒！非常感謝全體工作人員！如果您在台北旅行並且正在尋找真正美味的食物和美味的杜松子酒，我建議您去！,"My experience in Juju is great!Thank you very much for all staff!If you travel in Taipei and are looking for truly delicious food and delicious Du Songzi wine, I suggest you go!",False,0.278,0.0,0.722,0.9037
這家西班牙餐廳太棒了。我希望我能早點找到這個地方。食物不錯（每道菜都非常美味），葡萄酒、雞尾酒的品質也很好！,"This Spanish restaurant is great.I hope I can find this place early.The food is good (every dish is very delicious), and the quality of wine and cocktails is also very good!",False,0.33,0.0,0.67,0.9228
台北最佳西班牙美食,Best Spanish cuisine in Taipei,False,0.512,0.0,0.488,0.6369
"美味的小吃、湯、小牛肉和海鮮飯。

2016年的里奧哈厄爾尼諾紅葡萄酒是個不錯的選擇","Delicious snacks, soups, calf and seafood rice.

2016 Rio Hueer Nino Red Wine is a good choice",False,0.306,0.0,0.694,0.765
很棒的氛圍，美味的食物和完美的款待！,"A great atmosphere, delicious food and perfect hospitality!",False,0.702,0.0,0.298,0.9151
對於居住在東南亞並在該地區不同國家出差的西班牙人來說，能夠吃到來自我們原籍國的典型美食是一件很高興的事，這種美食有點與亞洲美食融合，但質量上乘，而且服務完美，經理是一個非常好的人，事實是，我重複一遍,"For the Spaniards living in Southeast Asia and traveling in different countries in the region, it is a very happy thing to eat typical foods from our country of origin. This kind of food is a bit fixed with Asian food, but the quality is high, and the service is service, and the service is service. Perfect, the manager is a very good person, the fact, I repeat it again",False,0.15,0.0,0.85,0.9159
