Original,EN,Needs Review,Positive,Negative,Neutral,Compound
"在去年第一次訪問之後，本週我再次訪問了這個地方，我將回到這裡詳細說明。
對我來說，他們的招牌雞尾酒單很複雜，只顯示“口味”，沒有細節。你不會知道那 100 杯雞尾酒是什麼意思。因此，您需要服務員/調酒師為您提供更多見解或給出一些適合您的雞尾酒的建議。我的建議是，嘗試一下，它會給你帶來驚喜。
如果你跟我一樣是個威士忌愛好者，那就從山崎/響/白州的高球威士忌開始吧。自製的泡泡不會讓你失望。然後，是時候來一杯威士忌了，貨架上全是台灣威士忌，日本的小系列。最後但並非最不重要的一點是，幕後有一些有趣的舊瓶子。 （與調酒師交談😉）
與現代雞尾酒吧不同，瓦樹不提供花俏的雞尾酒。但我相信你一定能體會到它們的獨特之處。","After the first visit last year, I visited this place again this week, and I will return here to explain it in detail.
For me, their signature cocktail list is very complicated, only ""taste"", without details.You won't know what the 100 cup of cocktails mean.Therefore, you need the waiter/bartender to provide you with more insights or give some suggestions that suits you.My suggestion is, try it, it will surprise you.
If you are a whiskey lover like me, then start with Yamazaki/Ling/Baizhou high ball whiskey.Self -made bubbles will not disappoint you.Then, it's time to have a glass of whiskey. The shelves are all Taiwan whiskey and a small series in Japan.In the end, it is not the most important point that there are some interesting old bottles behind the scenes.(Talk to the bartender)
Unlike the modern cocktail bar, tile trees do not provide fancy cocktails.But I believe you can realize their uniqueness.",False,0.083,0.011,0.906,0.8897
友好而周到的服務。嘗試了他們的兩種特色雞尾酒：台灣羅勒和檸檬草。兩者都有燒酒底料，清爽且符合其風味。然後嘗試了兩種經典雞尾酒：老式和清酒馬丁尼。它們做得很好，味道很滑。裡面有蚊子。,"Friendly and thoughtful service.Try to two special cocktails: Taiwan Lales and Lemon grass.Both have shochu bases, which are refreshing and in line with their flavor.Then tried two classic cocktails: old -fashioned and sake Martini.They do well and have a slippery taste.There are mosquitoes inside.",False,0.209,0.0,0.791,0.8625
他們有鎮上最好的浸泡威士忌和清酒！我很驚訝他們得到的所有不同口味的威士忌和清酒！氣氛很好，飲料也很棒！日本調酒師非常友善和專業，如果你不確定要喝什麼，他會根據個人喜好給予建議,"They have the best soaking whiskey and sake in the town!I am surprised that they have all different flavors of whiskey and sake!The atmosphere is very good, and the drink is also great!Japanese bartender is very friendly and professional. If you are not sure what to drink, he will give suggestions according to personal preferences",False,0.208,0.03,0.762,0.9136
優秀且富有創意的雞尾酒。我去那裡時，英文菜單和服務員都說英語。真的很好吃。我很快就會再去。,"Excellent and creative cocktails.When I went there, English menus and waiters both spoke English.It's really delicious.I will go again soon.",False,0.268,0.0,0.732,0.765
當我被收取300台幣（約1500日元）的汽水費時，儘管塑膠瓶只裝了20%左右，但我不禁覺得這是一個音響生意。不會再來了。 。,"When I was charged at 300 Taiwan dollars (about 1,500 yen) of soda fees, although the plastic bottle was only equipped with about 20%, I couldn't help but feel that this was a sound business.I won't come again.Essence",False,0.0,0.078,0.922,-0.2568
選擇具有單一風味特徵的雞尾酒的獨特概念。不幸的是，雞尾酒很一般,"Choose a unique concept of cocktail with a single flavor characteristics.Unfortunately, cocktails are very average",False,0.0,0.0,1.0,0.0
一切都很好，強烈建議預訂。,"Everything is good, it is strongly recommended to book.",False,0.531,0.0,0.469,0.7003
"小而舒適，非常乾淨。適合小團體的良好氛圍。  友善的員工和創意飲品。  大多數員工會講英語和普通話。

如果您想結識非當地人，這裡就是您該去的地方。  非常好的結識新朋友的環境。

飲料：燒酒新台幣 300 元，威士忌混合酒新台幣 350 元。

嚐嚐他們的披薩，非常棒。  我嘗試買一份培根（這本來就很棒），但它已經賣完了。

編輯：位置。  門口超小，很容易錯過。  晚上出去時要小心，玻璃門不容易被看見。","Small and comfortable, very clean.Suitable for a good atmosphere for small groups.Friendly employees and creative drinks.Most employees speak English and Mandarin.

If you want to meet the non -locals, this is where you should go.I know the environment of new friends very well.

Drinks: NT $ 300 in shochu, and whiskey mixed NT $ 350.

It is great to taste their pizza.I tried to buy a bacon (this is great), but it has been sold.

Edit: Location.The door is super small and easy to miss.Be careful when going out at night, the glass door is not easy to be seen.",False,0.23,0.026,0.744,0.964
這是當晚的特別菜單！我點了第一個。它很新鮮而且很平衡。我已經來過這個地方三次了，每次都有很棒的體驗。適合小團體或情侶約會。有趣的選擇和自製威士忌；）哦，我喜歡巧克力味，適合最後喝一杯（味道很濃鬱）。我需要做的就是描述您的喜好，他們會為您推薦一個好的！,"This is the special menu that night!I ordered the first one.It is fresh and balanced.I have been here three times, and I have a great experience every time.Suitable for small groups or couples.Interesting choices and homemade whiskey;) Oh, I like chocolate flavor, suitable for the last glass (the taste is very strong).What I need to do is to describe your preferences, they will recommend you a good!",False,0.224,0.0,0.776,0.9484
沒有會說日語的工作人員，但是營業到下午2點。飲料很美味，氣氛也很好。這個梅酒非常美味↓ 從背面可以看出，店主似乎是千葉人，所以清酒似乎有很多。,"There is no staff who can speak Japanese, but it is open until 2 pm.The drink is delicious and the atmosphere is also very good.This plum wine is very delicious ↓ It can be seen from the back that the owner seems to be Chiba, so there seems to be a lot of sake.",False,0.167,0.025,0.808,0.8988
在這樣一個小而擁擠的酒吧里，工作人員設法提供最好的服務。非常特別的擴散威士忌，大量優質的雞尾酒和烈酒可供選擇。非常適合帶外國人朋友或只是喜歡喝點飲料和放鬆的朋友,"In such a small and crowded bar, the staff manages the best service.Very special diffusion whiskey, a large amount of high -quality cocktails and spirits are available.Very suitable for friends who bring foreigners or friends who just like to drink drinks and relax",False,0.333,0.0,0.667,0.9552
很棒的飲料，價格合理。他們在酒中加入各種水果、香料、蔬菜等。非常友好，給我們提供了台北旅遊景點的建議。在我們為期三天的台灣之旅中，兩次參觀了瓦樹。肯定會再次造訪！,"A great drink, reasonable price.They add various fruits, spices, vegetables, etc. to the wine.Very friendly, providing us with advice from Taipei tourist attractions.In our three -day trip to Taiwan, we visited Tree twice.Will definitely visit again!",False,0.238,0.0,0.762,0.8832
"有很多infusion,酒都是獨家口味很有特色，現烤披薩起司很濃鬱搭酒很棒！",There are a lot of INFUSION. The wine is exclusive to the exclusive taste. The grilled pizza cheese is very strong and the wine is great!,False,0.333,0.0,0.667,0.8746
"嘗試不同類型雞尾酒的好地方。這個地方受到了台灣另一家酒吧的高度推薦，是喝酒和冒險的必去之地。我強烈推薦香蕉威士忌和毛豆雞尾酒。

氣氛很合適，調酒師對第一次光顧的顧客最有幫助。","Try a good place for different types of cocktails.This place has been highly recommended by another bar in Taiwan, which is a must -have place for drinking and adventure.I strongly recommend banana whiskey and edamame cocktails.

The atmosphere is very suitable. The bartender is most helpful to the first customer.",False,0.22,0.0,0.78,0.893
很棒的酒吧，提供多種飲品，從啤酒、清酒、燒酒、雞尾酒到威士忌、杜松子酒、浸泡酒。一定要嚐嚐花生醬威士忌！,"A great bar offers a variety of drinks, from beer, sake, shochu, cocktails to whiskey, Du Songzi wine, soaked wine.Be sure to taste peanut butter whiskey!",False,0.218,0.0,0.782,0.7712
來這裡喝一杯總是很愉快，他們也組織一些獨特的威士忌和調酒活動。托莫桑是最棒的。,"It is always very happy to come here to drink a cup, and they also organize some unique whiskey and bartending activities.Tomosan is the best.",False,0.263,0.0,0.737,0.8479
很棒的體驗，工作人員非常友善和專業，因為他們非常熟悉他們的食譜。酒吧的裝潢是日係正宗的，燈光有點昏暗但很有氣氛，音樂音量適中，不會太大。,"A great experience, the staff is very friendly and professional because they are very familiar with their recipes.The decoration of the bar is authentic, the light is a bit dim but very atmospheric, the music volume is moderate, and it will not be too large.",False,0.1,0.0,0.9,0.5854
他們有非常酷的雞尾酒，你可以選擇一種口味（芥末、抹茶、豆腐……僅舉幾例），他們會給你一杯帶有那種口味的雞尾酒，味道很好。我的有一種當地的胡椒，味道很好。推薦給想嘗試不同雞尾酒的人。不過要早點來，因為這是一個小酒吧，九點後很多人都會排隊。,"They have a very cool cocktail. You can choose a flavor (mustard, matcha, tofu ... only a few cases). They will give you a cup of cocktails with that flavor, which tastes good.Mine has a local pepper and tastes good.Recommended to those who want to try different cocktails.But come earlier, because this is a small bar, many people will line up after nine o'clock.",False,0.059,0.0,0.941,0.4391
"這個地方氛圍真好<3
非常推薦約會和美味的飲料。
太舒服了。","This place atmosphere is so good <3
Very recommended for dating and delicious drinks.
Too comfortable.",False,0.593,0.0,0.407,0.9434
"多麼棒的經歷啊！
美味的雞尾酒和優質的服務。週四晚上擠滿了人。
重要的是文化。","What a great experience!
Delicious cocktails and high -quality services.Thursday night was crowded.
The important thing is culture.",False,0.397,0.0,0.603,0.8718
舒適的休息場所並提供優質飲品。有點貴，但是他們有很多種清酒、燒酒、威士忌和雞尾酒。,"Comfortable rest places and provide high -quality drinks.It is a bit expensive, but they have many kinds of sake, shochu, whiskey and cocktails.",False,0.089,0.0,0.911,0.2846
如果你想嘗試風味獨特的雞尾酒，和書是台北最好的地方之一。它們有茶味、甜點味甚至毛豆味，與不同種類的酒精充分混合。調酒師 Sakai san 超級友善！,"If you want to try the unique cocktail, and the book is one of the best places in Taipei.They have tea, dessert flavors and even edama flavors, which are fully mixed with different types of alcohol.Sakai San is super friendly!",False,0.264,0.0,0.736,0.9168
