Original,EN,Needs Review
我進來是想點炸雞。  所以我要求推薦，我得到了台灣爆米花雞和一些啤酒。  沒關係，我想我應該澄清我得到了什麼，但菜單應該更能描述你點的東西。   離開後，我算了一下，意識到他們可能多收了我的錢。  我的中文不好，所以我不會使用它，但這讓我感到驚訝。  這不是以為自己會被騙嗎。,"I came in and wanted to some fried chicken.So I asked for recommendation, I got the Taiwanese popcorn chicken and some beer.It doesn't matter, I think I should clarify what I get, but the menu should be able to describe what you ordered.After leaving, I calculated it a bit, realizing that they might collect more money.My Chinese is not good, so I won't use it, but this surprises me.Doesn't this think you will be deceived.",False
用這些炸雞來炸我的週末運動🤣🤣🤣 …,Use these fried chicken to fry my weekend movement 🤣🤣🤣 ...,False
台灣風味的炸雞和醬汁是專為台灣當地人量身訂製的，口感酥脆、辣辣。閒逛和交談的好地方。長長的冰島啤酒和炸雞真是絕配😍 …,Taiwan -flavored fried chicken and sauce are tailor -made for local people in Taiwan. It has crispy and spicy taste.Wandering and conversing a good place.The long Icelander beer and fried chicken are really perfect ...,False
美味的食物，樂於助人的員工，kk 很棒,"Delicious food, helpful employees, KK is great",False
雞肉味道不錯，但湯不是我喜歡的類型,"Chicken tastes good, but soup is not my favorite type",False
好吃,tasty,False
好好食😋,Eat well,False
巨大的雞肉三明治。薯條很紮實。雞尾酒並沒有讓我們震驚，但整個套餐非常值得一遊。,"Giant chicken sandwiches.French fries are solid.Cocktails have not shocked us, but the entire package is worth visiting.",False
點了一盒雞翅，太糟糕了。炸得太過頭了，他們的「創意」炸雞很糟糕……既不是台灣的，也不是美國的。對於很少的人來說非常昂貴。之後晚餐我不得不吃點別的東西。,"I ordered a box of chicken wings, which was too bad.It was too fried, and their ""creative"" fried chicken was bad ... it was neither Taiwan nor the United States.It is very expensive for few people.After dinner, I had to eat something else.",False
"就是好吃！
好吃到不行！","It's delicious!
It's delicious!",False
不錯的炸雞和台灣風味的碳水化合物菜餚。您可以為松露炸薯條續杯。,Good fried chicken and Taiwan -style carbohydrate dishes.You can renew the French fries.,False
美味的炸雞和非常好的當地啤酒，工作人員非常友好。他們會幫助你並推薦特色菜，非常值得一去！,"The delicious fried chicken and very good local beer are very friendly.They will help you and recommend special dishes, which is worth going!",False
好ㄘ,Good -looking,False
台北最好吃的炸雞。氣氛很好。享受夜晚和與朋友聚會的完美場所。,The best fried chicken in Taipei.The atmosphere is very good.Enjoy the perfect place at night and meet with friends.,False
超好的,so good,False
Joshua / Ez 人很好很正,Joshua / EZ people are very good and positive,False
毫無疑問，台北最好吃的雞肉！這是我週末去吃好吃喝好玩的地方~,"There is no doubt, the best chicken in Taipei!This is the place where I go to eat, drink, drink and drink on the weekend ~",False
"好吃
2024/08/23
EZ很棒，人很nice!","tasty
2024/08/23
EZ is great, people are nice!",False
辣味好吃,Spicy taste delicious,False
好吃,tasty,False
完美的炸雞，一切都很美味,"The perfect fried chicken, everything is delicious",False
很棒的周末氛圍和美味的食物,A great weekend atmosphere and delicious food,False
"好棒的店❤️❤️❤️
推推","A great shop ❤️❤️❤️
Push",False
松露雞真的很嫩，正如描述的那樣，會再次回來吃炸雞。,"The truffle chicken is really tender, as described, it will come back to eat fried chicken again.",False
很棒的食物很棒的人很棒的地方！愛它,A great food is great!Love it,False
食物很棒，但有點貴,"The food is great, but a bit expensive",False
棒,Great,False
好吃😋KK棒🥰,Delicious 棒kk stick 😋,False
非常好吃,Very delicious,False
EZ人很有趣～～～,EZ people are very interesting ~~~,False
好吃！ ！,tasty!Intersection,False
豆腐非常嫩,Tofu is very tender,False
食物很棒。氣氛也還不錯。,The food is great.The atmosphere is also good.,False
非常好吃😋,Very delicious 😋,False
在這裡，他們知道如何準備美味的雞肉。,Here they know how to prepare delicious chicken.,False
第一次好吃,The first time is delicious,False
5星的好吃,5 stars are delicious,False
好吃,tasty,False
服務生好帥好帥，當然食物是最好的！,"The waiter is so handsome and handsome, of course food is the best!",False
"好吃的食物
好服務
一定要再來！","Delicious food
Good service
Must come again!",False
是的，我喜歡這隻雞,"Yes, I like this chicken",False
真好吃,It's so delicious,False
美味的食物很好的招待！老闆 jeek 是一個很酷的人，可以跟他一起出去玩,Delicious food is very good for entertaining!The boss Jeek is a cool person who can go out with him to play,False
超炸,Super bombing,False
等了 1.5 小時 Uber 送貨還沒到,I have waited for 1.5 hours Uber delivery has not arrived yet,False
等了 1.5 小時 uber 送貨還沒到,Waiting for 1.5 hours Uber delivery has not arrived yet,False
"別再看評論了。
來試試吧。你不會後悔； ）","Don't look at the comments anymore.
Try it.You will not regret it;)",False
好吃好喝,Delicious and delicious,False
超好吃 香香好耐斯,"Super delicious fragrance, so goodborn",False
可能是台北最好吃的炸雞！,It may be the best fried chicken in Taipei!,False
好吃,tasty,False
好好吃，肚子要破了,"It's delicious, the stomach is going to break",False
真的有料☺️☺️,There are really materials ☺️☺️,False
真好吃,It's so delicious,False
如此美味和良好的氛圍xx,Such a delicious and good atmosphere xx,False
好吃😋,Delicious,False
好吃！,tasty!,False
好吃,tasty,False
好吃,tasty,False
台北最好吃的炸雞店！,The best fried chicken shop in Taipei!,False
太好吃了～,It's so delicious ~,False
好吃,tasty,False
好吃,tasty,False
一切都很好。,all is well.,False
垂涎三尺,mouth watering,False
kk 很不錯😍,KK is very good 很,False
好吃,tasty,False
超好吃👍🏿,Super delicious,False
好吃又美味,Delicious and delicious,False
非常好吃,Very delicious,False
狠好,Ruthless,False
好ㄘ又好喝！,So good and delicious!,False
很棒的食物,Great food,False
很棒,great,False
驚人的！,Amazing!,False
不好吃,Not delicious,False
獨特的雞肉風味！,Unique chicken flavor!,False
好初一直初🍗 …,Good at the beginning of the beginning ...,False
不好,not good,False
好吃！,tasty!,False
喜歡炸雞！,Like fried chicken!,False
香嫩多汁～,Fragrance and juicy ~,False
KK 100分,KK 100 points,False
很好吃,Delicious,False
好的,OK,False
好好吃👏 …,Be so delicious ...,False
太棒了雞！,Great chicken!,False
一定要吃的！,Must eat!,False
好吃😋 …,Delicious 😋 ...,False
服務很熱情,The service is very enthusiastic,False
好吃好吃,Delicious and delicious,False
好吃😋 …,Delicious 😋 ...,False
爽歪歪,Crooked,False
好吃！,tasty!,False
店鋪,Shop,False
🌂好棒,🌂 🌂 🌂 🌂,False
很新潮,Trendy,False
好噠噠噠噠,What a daet?,False
