Original,EN,Needs Review
"2022/4/16 首次外送

結論：
還不錯吃的美式餐廳

上次在敦北店吃過，其實蠻懷念美式的炸花枝，也喜歡吃美式的檸檬麵，周末就打打牙祭吧

檸檬鮮蝦麵：真的有點辣，蝦吃起來也算Q彈，只是口味有點鹹

BBQ豬肋排：肋排烤得十分軟爛，用手就可以撕開，一根一根慢慢啃著，別有一番滋味

培根起司脆片：這應該是道下酒或是搭飲料的點心，在沒有飲料的搭配下，嗯，鹹了些，口味太重了

酥炸花枝：這其實是蠻涮嘴的，會讓人忍不住一口接一口，只是要趁熱吃，冷了，花枝會比較硬

整體來說，因為是連鎖店，有一定的品質。但不會有特別驚豔的口味

五星：再怎麼貴也值得專程去吃，不會後悔
四星：值得吃，但吃後總覺得還有成長的空間
三星：若是在附近可以去吃吃看，不要太計較
二星：CP值不高，除非主廚調整食譜，否則不值得去冒險
一星：嗯，有事沒事都不要去吃

我的評等是我個人依據上述標準提出的主觀意見，若店家不同意可以提出看法","2022/4/16 Delivery for the first time

in conclusion:
A good American restaurant that is pretty good

I have eaten in the Dunbei shop last time. In fact, I really miss American -style fried flowers and like to eat American lemon noodles.

Lemon fresh shrimp noodles: It's a bit spicy, the shrimp tastes the Q bomb, but the taste is a bit salty

BBQ pork ribs: The ribs are very soft and rotten, you can tear it out with your hands, and slowly hold it one by one. Don't have a taste.

Bacon cheese crisp: This should be a snack of wine or drinking. Without the matching of drinks, um, salty, the taste is too heavy

Crispy fried flower branches: This is actually quite pouting, which will make people can't help but take a bite, but just eat it while it is hot, the flower branches will be harder

Overall, because it is a chain store, it has a certain quality.But there will be no particularly amazing taste

Five -star: No matter how expensive it is, it is worth eating, and you will not regret it
Four Stars: It's worth eating, but I always feel that there is still room for growth after eating
Samsung: If you can eat and eat nearby, don't care too much
Two stars: CP value is not high, unless the chef adjusts the recipe, it is not worth adventure
One star: Well, don’t eat if you have anything to do

My evaluation is my subjective opinion based on the above standards.",False
服務非常好，服務人員知道我們要分食，都直接幫我們把食物分成兩份，連一杯調酒一杯飲料，也都幫我們各分兩杯，食物很精緻好吃，有別於之前對美式餐廳的印象。下次要再跟朋友一起去☺️,"The service is very good. The service staff knows that we want to divide them, and they will help us directly divide the food into two copies. Even a cup of bartending and a cup of beverages will help us with two cups. The food is delicate and delicious. The impression of the restaurant.I will go with my friends next time 再️",False
美式餐點，適合公司聚餐或家庭聚會，環境較熱鬧，所以講話得稍微大聲一點才聽得到。服務生每次清潔都有落實餐桌消毒。,"American meals are suitable for company dinner or family gatherings, and the environment is more lively, so he can only hear the speech.Every time the waiter is cleaned, the dining table is disinfected.",False
大年初一來，人潮洶湧，服務很有水平，雞翅，烤肋排，牛排Taco，海鮮義大利麵跟甜點都很棒，啤酒也很有特色！,"On the first day of the New Year, the crowds are raging and the service is very horizontal. Chicken wings, roasted ribs, steak TACO, seafood Italian noodles and desserts are great, and beer is also very distinctive!",False
"氣氛歡樂 座位數量多
10月特餐牛小排採燉煮
味道和蝴蝶麵會重疊
建議可挑選豬腳變換口味","The number of joyful seats in the atmosphere is large
In October Special Cow Small Stewed Stewed
Taste and butterflies will overlap
It is recommended to choose a pig's foot to change the taste",False
有商業午餐，選擇很多，有漢堡、塔可、義大利麵，最驚豔的是帶外國同事來吃，任一個服務員都可以英語交談，能聽懂點餐，以及解釋餐點內容。讓人願意很放心帶外國人來用餐。,"There are commercial lunches, many choices, including burgers, tower, and pasta. The most amazing thing is to bring foreign colleagues to eat. Any waiter can talk English in English, understand ordering, and explain the content of the meal.People are willing to bring foreigners to dine.",False
"餐點美味，用餐環境清潔。服務人員有禮貌會隨時注意用餐情況。啤酒好喝。
用餐過程愉快，期待下次再訪。","The meal is delicious and the dining environment is clean.The service staff will always pay attention to the dining situation at any time.Beer is delicious.
The dining process is happy, and I look forward to the next visit.",False
這裡的蒜香薯條還是最讚,The garlic sweet potato strip here is still the best,False
"注意！！！
絕對不要在店裡待到超過晚上9:30，多1分鐘也不行
否則你會被用非常惡劣的方式趕出店外

今天如往常一樣
逛完百貨公司到吉比鮮釀信義店用餐
一直喜歡的是這邊的悠閒氣氛與美食

9:00的時候有服務生到桌邊提醒我們，麻煩我們先結帳
但因為營業時間還沒到，可以繼續待到9:30沒問題

接著正跟朋友聊得特別開心、氣氛正好的時候
轟的一聲
店內的音響突然被調到最大聲又馬上關小
看了一下手錶：9:31，原來是趕人了

從小就對聲音特別敏感的我還有朋友們，其實耳朵當下都是非常不舒服的狀況，甚至有點耳鳴

尤其看著一旁的男店員蹲地大笑
真的很感嘆，一家世界知名的美式餐廳應該不會容忍員工對客人做出這樣的事情
不但破壞了整頓晚餐的好心情
當時場內也還有幾桌客人在用餐
我相信所有客人都是非常理性且喜歡這家餐廳的
只要稍作提醒，都願意配合盡快離開不要打擾店家休息

無奈有部分員工卻選擇採用不當行為來驅離客人
令人失望

事發當下我跟朋友很有默契的對看了一眼
嘆了一口氣，還是選擇盡快離開餐廳了..","Notice!IntersectionIntersection
Never stay in the store until 9:30 pm, not 1 minute, it won't work
Otherwise you will be driven out of the store in a very bad way

Today as usual
After visiting the department store to the Jibi Flower Shinyi Store for dinner
What I always like is the leisure atmosphere and food here

At 9:00, the waiter went to the table to remind us, please please let us check out first
But because the business hours have not yet arrived, you can continue to stay at 9:30 No problem

Then I was talking to my friends very happy and the atmosphere was just right.
Blast
The audio in the store was suddenly tuned to the loud and closed immediately
Take a look at the watch: 9: 31, it turned out to be rushing

I have been particularly sensitive to the sound since I was a child. In fact, my ears are very uncomfortable now, and I even have a little tinnitus.

Especially watching the male clerk squatting and laughing
I really lament that a world -renowned American restaurant should not tolerate employees to do such a thing to the guests.
Not only does it destroy the good mood of rectification dinner
At that time, there were still a few table guests on dining
I believe all guests are very rational and like this restaurant
As long as you remind you a little, you are willing to cooperate to leave as soon as possible. Do not disturb the store rest

Helpless some employees choose to use improper behavior to drive away the guests
Disappoint

At the moment of the incident, I looked at it with my friends very well and glanced at it
After sighing, I still chose to leave the restaurant as soon as possible ..",False
"雙人套餐。主餐覺得不ok
蝴蝶麵也普普……

套餐的拼盤，好吃～
但是炸薯條很推薦！！
披薩也可以。

六小福啤酒，還行。
檸檬冰茶沒喝完。
調酒味道比較淡。

整體上，覺得價格偏貴。
服務態度很好！
炸薯條真的很棒～
適合朋友聚會聊天。","Double package.The main meal is not ok
Butterfly noodles are also Pop ...

Package of the package, delicious ~
But French fries are very recommended!Intersection
Pizza can also.

Six Xiaofu Beer, OK.
Lemon ice tea was not finished.
The taste of bartender is relatively light.

On the whole, the price is expensive.
The service attitude is very good!
French fries are really great ~
Suitable for friends to meet.",False
服務親切、疫情期間採梅花座，有啤酒試喝，豬肋排入味、沙拉爽脆好吃，酥炸花枝搭配沾醬不膩口、臘腸披薩偏鹹、冷掉口感偏硬（比較不優），啤酒清爽，適合三五好友聚餐聊天～,"During the service, the plum blossom seat is taken during the epidemic, there are beer trials, the pork ribs are ribs into the flavor, the salad is crispy and delicious, the fried fried flower branches are not greasy, the sausage pizza is salty, and the cold taste is hard (not excellent ), Beer is refreshing, suitable for three or five friends to dinner and chat ~",False
"加入他的VIP真的很值得，這裡的服務人員很專業也很親切讓我感覺下班來吃飯很舒服。食物餐點價錢合理份量足夠 啤酒超級好喝的 快樂時光(happy hour) 啤酒買一送一非常划算。
不管是一個人吃飯，約會，朋友聚餐都是一個很良好的場所。 台北市有很多 locations 也可以用手機App預約。","Joining his VIP is really worth it. The service staff here is very professional and kind that makes me feel comfortable to eat from get off work.The food meal price is reasonable enough to buy one get one free for beer.
Whether it is a person to eat or date, friends' dinner is a very good place.There are many Locations in Taipei that can also make an appointment with a mobile app.",False
